Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
571.0,33.0,100.0,100.0,100
571.0,33.0,100.0,100.0,100
779.0,28.0,102.34,100.0,100
779.0,28.0,102.34,100.0,100
898.0,24.0,104.69,100.0,100
898.0,24.0,104.69,100.0,100
1007.0,21.0,107.03,100.0,100
1007.0,21.0,107.03,100.0,100
1062.0,26.0,109.38,100.0,100
1062.0,26.0,109.38,100.0,100
1144.0,28.0,111.72,100.0,100
1144.0,28.0,111.72,100.0,100
1198.0,22.0,114.06,100.0,100
1198.0,22.0,114.06,100.0,100
1278.0,59.0,116.41,100.0,100
1278.0,59.0,116.41,100.0,100
1337.0,26.0,118.75,100.0,100
1337.0,26.0,118.75,100.0,100
1421.0,27.0,121.09,100.0,100
1421.0,27.0,121.09,100.0,100
1513.0,28.0,123.44,100.0,100
1513.0,28.0,123.44,100.0,100
1600.0,29.0,125.78,100.0,100
1600.0,29.0,125.78,100.0,100
1688.0,26.0,128.12,100.0,100
1688.0,26.0,128.12,100.0,100
1767.0,31.0,130.47,100.0,100
1767.0,31.0,130.47,100.0,100
1877.0,25.0,132.81,100.0,100
1877.0,25.0,132.81,100.0,100
1957.0,28.0,135.16,100.0,100
1957.0,28.0,135.16,100.0,100
2034.0,25.0,137.5,100.0,100
2034.0,25.0,137.5,100.0,100
2134.0,27.0,139.84,100.0,100
2134.0,27.0,139.84,100.0,100
2236.0,25.0,142.19,100.0,100
2236.0,25.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
460.0,35.0,100.0,100.0,100
460.0,35.0,100.0,100.0,100
668.0,30.0,102.34,100.0,100
668.0,30.0,102.34,100.0,100
789.0,23.0,104.69,100.0,100
789.0,23.0,104.69,100.0,100
908.0,22.0,107.03,100.0,100
908.0,22.0,107.03,100.0,100
989.0,23.0,109.38,100.0,100
989.0,23.0,109.38,100.0,100
1075.0,20.0,111.72,100.0,100
1075.0,20.0,111.72,100.0,100
1136.0,19.0,114.06,100.0,100
1136.0,19.0,114.06,100.0,100
1216.0,22.0,116.41,100.0,100
1216.0,22.0,116.41,100.0,100
1284.0,74.0,118.75,100.0,100
1284.0,74.0,118.75,100.0,100
1377.0,22.0,121.09,100.0,100
1377.0,22.0,121.09,100.0,100
1477.0,69.0,123.44,100.0,100
1477.0,69.0,123.44,100.0,100
1583.0,22.0,125.78,100.0,100
1583.0,22.0,125.78,100.0,100
1655.0,22.0,128.12,100.0,100
1655.0,22.0,128.12,100.0,100
1775.0,75.0,130.47,100.0,100
1775.0,75.0,130.47,100.0,100
1888.0,81.0,132.81,100.0,100
1888.0,81.0,132.81,100.0,100
1980.0,28.0,135.16,100.0,100
1980.0,28.0,135.16,100.0,100
2077.0,75.0,137.5,100.0,100
2077.0,75.0,137.5,100.0,100
2205.0,76.0,139.84,100.0,100
2205.0,76.0,139.84,100.0,100
2298.0,24.0,142.19,100.0,100
2298.0,24.0,142.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
460.0,34.0,100.0,100.0,100
460.0,34.0,100.0,100.0,100
677.0,28.0,102.34,100.0,100
677.0,28.0,102.34,100.0,100
825.0,25.0,104.69,100.0,100
825.0,25.0,104.69,100.0,100
953.0,24.0,107.03,100.0,100
953.0,24.0,107.03,100.0,100
1052.0,20.0,109.38,100.0,100
1052.0,20.0,109.38,100.0,100
1145.0,20.0,111.72,100.0,100
1145.0,20.0,111.72,100.0,100
1204.0,19.0,114.06,100.0,100
1204.0,19.0,114.06,100.0,100
1285.0,27.0,116.41,100.0,100
1285.0,27.0,116.41,100.0,100
1357.0,29.0,118.75,100.0,100
1357.0,29.0,118.75,100.0,100
1460.0,23.0,121.09,100.0,100
1460.0,23.0,121.09,100.0,100
1556.0,24.0,123.44,100.0,100
1556.0,24.0,123.44,100.0,100
1647.0,22.0,125.78,100.0,100
1647.0,22.0,125.78,100.0,100
