Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
373.0,31.0,100.0,100.0,100
373.0,31.0,100.0,100.0,100
599.0,28.0,101.56,100.0,100
599.0,28.0,101.56,100.0,100
654.0,0.0,103.12,100.0,100
654.0,0.0,103.12,100.0,100
743.0,26.0,104.69,100.0,100
743.0,26.0,104.69,100.0,100
772.0,94.0,106.25,25.0,100
772.0,94.0,106.25,25.0,100
795.0,0.0,107.81,100.0,100
795.0,0.0,107.81,100.0,100
812.0,0.0,109.38,25.0,100
812.0,0.0,109.38,25.0,100
843.0,32.0,110.94,25.0,100
843.0,32.0,110.94,25.0,100
856.0,0.0,112.5,100.0,100
856.0,0.0,112.5,100.0,100
870.0,26.0,114.06,25.0,100
870.0,26.0,114.06,25.0,100
889.0,71.0,115.62,25.0,100
889.0,71.0,115.62,25.0,100
907.0,34.0,117.19,100.0,100
907.0,34.0,117.19,100.0,100
926.0,0.0,118.75,25.0,100
926.0,0.0,118.75,25.0,100
943.0,0.0,120.31,25.0,100
943.0,0.0,120.31,25.0,100
959.0,0.0,121.88,100.0,100
959.0,0.0,121.88,100.0,100
973.0,0.0,123.44,100.0,100
973.0,0.0,123.44,100.0,100
996.0,71.0,125.0,25.0,100
996.0,71.0,125.0,25.0,100
1019.0,0.0,126.56,100.0,100
1019.0,0.0,126.56,100.0,100
1038.0,29.0,128.12,100.0,100
1038.0,29.0,128.12,100.0,100
1063.0,22.0,129.69,100.0,100
1063.0,22.0,129.69,100.0,100
1085.0,0.0,131.25,100.0,100
1085.0,0.0,131.25,100.0,100
1106.0,0.0,132.81,25.0,100
1106.0,0.0,132.81,25.0,100
1123.0,19.0,134.38,100.0,100
1123.0,19.0,134.38,100.0,100
1138.0,0.0,135.94,100.0,100
1138.0,0.0,135.94,100.0,100
1151.0,0.0,137.5,25.0,100
1151.0,0.0,137.5,25.0,100
1167.0,0.0,139.06,100.0,100
1167.0,0.0,139.06,100.0,100
1182.0,0.0,140.62,100.0,100
1182.0,0.0,140.62,100.0,100
1196.0,0.0,142.19,25.0,100
1196.0,0.0,142.19,25.0,100
1214.0,72.0,143.75,25.0,100
1214.0,72.0,143.75,25.0,100
1231.0,0.0,145.31,100.0,100
1231.0,0.0,145.31,100.0,100
1244.0,0.0,146.88,25.0,100
1244.0,0.0,146.88,25.0,100
1267.0,68.0,148.44,25.0,100
1267.0,68.0,148.44,25.0,100
1301.0,75.0,150.0,100.0,100
1301.0,75.0,150.0,100.0,100
1316.0,0.0,151.56,25.0,100
1316.0,0.0,151.56,25.0,100
1331.0,0.0,153.12,25.0,100
1331.0,0.0,153.12,25.0,100
1346.0,0.0,154.69,100.0,100
1346.0,0.0,154.69,100.0,100
1361.0,0.0,156.25,25.0,100
1361.0,0.0,156.25,25.0,100
1377.0,0.0,157.81,25.0,100
1377.0,0.0,157.81,25.0,100
1398.0,0.0,159.38,100.0,100
1398.0,0.0,159.38,100.0,100
1412.0,26.0,160.94,100.0,100
1412.0,26.0,160.94,100.0,100
1426.0,25.0,162.5,100.0,100
1426.0,25.0,162.5,100.0,100
1445.0,85.0,164.06,100.0,100
1445.0,85.0,164.06,100.0,100
1463.0,0.0,165.62,25.0,100
1463.0,0.0,165.62,25.0,100
1479.0,0.0,167.19,25.0,100
1479.0,0.0,167.19,25.0,100
1495.0,62.0,168.75,100.0,100
1495.0,62.0,168.75,100.0,100
1511.0,0.0,170.31,25.0,100
1511.0,0.0,170.31,25.0,100
1526.0,27.0,171.88,100.0,100
1526.0,27.0,171.88,100.0,100
1539.0,0.0,173.44,100.0,100
1539.0,0.0,173.44,100.0,100
1558.0,81.0,175.0,25.0,100
1558.0,81.0,175.0,25.0,100
1573.0,24.0,176.56,100.0,100
1573.0,24.0,176.56,100.0,100
1587.0,0.0,178.12,100.0,100
1587.0,0.0,178.12,100.0,100
1603.0,23.0,179.69,100.0,100
1603.0,23.0,179.69,100.0,100
1625.0,72.0,181.25,25.0,100
1625.0,72.0,181.25,25.0,100
1642.0,0.0,182.81,100.0,100
1642.0,0.0,182.81,100.0,100
1660.0,0.0,184.38,25.0,100
1660.0,0.0,184.38,25.0,100
1678.0,0.0,185.94,25.0,100
1678.0,0.0,185.94,25.0,100
1696.0,0.0,187.5,100.0,100
1696.0,0.0,187.5,100.0,100
1712.0,23.0,189.06,100.0,100
1712.0,23.0,189.06,100.0,100
1732.0,53.0,190.62,100.0,100
1732.0,53.0,190.62,100.0,100
1752.0,0.0,192.19,100.0,100
1752.0,0.0,192.19,100.0,100
1771.0,0.0,193.75,25.0,100
1771.0,0.0,193.75,25.0,100
1793.0,0.0,195.31,25.0,100
1793.0,0.0,195.31,25.0,100
1814.0,0.0,196.88,100.0,100
1814.0,0.0,196.88,100.0,100
1834.0,0.0,198.44,100.0,100
1834.0,0.0,198.44,100.0,100
1858.0,79.0,200.0,25.0,100
1858.0,79.0,200.0,25.0,100
1880.0,0.0,201.56,100.0,100
1880.0,0.0,201.56,100.0,100
1907.0,0.0,203.12,25.0,100
1907.0,0.0,203.12,25.0,100
1930.0,0.0,204.69,25.0,100
1930.0,0.0,204.69,25.0,100
1950.0,20.0,206.25,100.0,100
1950.0,20.0,206.25,100.0,100
1979.0,27.0,207.81,100.0,100
1979.0,27.0,207.81,100.0,100
2003.0,78.0,209.38,25.0,100
2003.0,78.0,209.38,25.0,100
2025.0,98.0,210.94,100.0,100
2025.0,98.0,210.94,100.0,100
2043.0,0.0,212.5,25.0,100
2043.0,0.0,212.5,25.0,100
2067.0,72.0,214.06,25.0,100
2067.0,72.0,214.06,25.0,100
2086.0,0.0,215.62,100.0,100
2086.0,0.0,215.62,100.0,100
2112.0,0.0,217.19,25.0,100
2112.0,0.0,217.19,25.0,100
2139.0,0.0,218.75,25.0,100
2139.0,0.0,218.75,25.0,100
2161.0,0.0,220.31,100.0,100
2161.0,0.0,220.31,100.0,100
2180.0,0.0,221.88,100.0,100
2180.0,0.0,221.88,100.0,100
2203.0,64.0,223.44,25.0,100
2203.0,64.0,223.44,25.0,100
2223.0,0.0,225.0,100.0,100
2223.0,0.0,225.0,100.0,100
2242.0,0.0,226.56,100.0,100
2242.0,0.0,226.56,100.0,100
2266.0,51.0,228.12,25.0,100
2266.0,51.0,228.12,25.0,100
2285.0,0.0,229.69,100.0,100
2285.0,0.0,229.69,100.0,100
2300.0,0.0,231.25,25.0,100
2300.0,0.0,231.25,25.0,100
2325.0,28.0,232.81,100.0,100
2325.0,28.0,232.81,100.0,100
2340.0,0.0,234.38,100.0,100
2340.0,0.0,234.38,100.0,100
2356.0,0.0,235.94,100.0,100
2356.0,0.0,235.94,100.0,100
2372.0,24.0,237.5,100.0,100
2372.0,24.0,237.5,100.0,100
2387.0,0.0,239.06,100.0,100
2387.0,0.0,239.06,100.0,100
2402.0,0.0,240.62,100.0,100
2402.0,0.0,240.62,100.0,100
2418.0,27.0,242.19,100.0,100
2418.0,27.0,242.19,100.0,100
2434.0,26.0,243.75,100.0,100
2434.0,26.0,243.75,100.0,100
2449.0,0.0,245.31,25.0,100
2449.0,0.0,245.31,25.0,100
2466.0,0.0,246.88,25.0,100
2466.0,0.0,246.88,25.0,100
2485.0,0.0,248.44,100.0,100
2485.0,0.0,248.44,100.0,100
2514.0,0.0,250.0,25.0,100
2514.0,0.0,250.0,25.0,100
2531.0,36.0,251.56,100.0,100
2531.0,36.0,251.56,100.0,100
2548.0,0.0,253.12,100.0,100
2548.0,0.0,253.12,100.0,100
2565.0,0.0,254.69,25.0,100
2565.0,0.0,254.69,25.0,100
2584.0,0.0,256.25,25.0,100
2584.0,0.0,256.25,25.0,100
2609.0,0.0,257.81,100.0,100
2609.0,0.0,257.81,100.0,100
2629.0,0.0,259.38,25.0,100
2629.0,0.0,259.38,25.0,100
2653.0,99.0,260.94,100.0,100
2653.0,99.0,260.94,100.0,100
2677.0,98.0,262.5,100.0,100
2677.0,98.0,262.5,100.0,100
2696.0,103.0,264.06,100.0,100
2696.0,103.0,264.06,100.0,100
2714.0,0.0,265.62,25.0,100
2714.0,0.0,265.62,25.0,100
2733.0,0.0,267.19,100.0,100
2733.0,0.0,267.19,100.0,100
2751.0,0.0,268.75,25.0,100
2751.0,0.0,268.75,25.0,100
2774.0,71.0,270.31,100.0,100
2774.0,71.0,270.31,100.0,100
2796.0,88.0,271.88,100.0,100
2796.0,88.0,271.88,100.0,100
2817.0,81.0,273.44,100.0,100
2817.0,81.0,273.44,100.0,100
2836.0,0.0,275.0,25.0,100
2836.0,0.0,275.0,25.0,100
2856.0,0.0,276.56,100.0,100
2856.0,0.0,276.56,100.0,100
2877.0,76.0,278.12,100.0,100
2877.0,76.0,278.12,100.0,100
2900.0,0.0,279.69,25.0,100
2900.0,0.0,279.69,25.0,100
2922.0,0.0,281.25,100.0,100
2922.0,0.0,281.25,100.0,100
2943.0,0.0,282.81,25.0,100
2943.0,0.0,282.81,25.0,100
2966.0,84.0,284.38,100.0,100
2966.0,84.0,284.38,100.0,100
2991.0,84.0,285.94,100.0,100
2991.0,84.0,285.94,100.0,100
3018.0,0.0,287.5,25.0,100
3018.0,0.0,287.5,25.0,100
3050.0,93.0,289.06,100.0,100
3050.0,93.0,289.06,100.0,100
3074.0,110.0,290.62,100.0,100
3074.0,110.0,290.62,100.0,100
3099.0,79.0,292.19,100.0,100
3099.0,79.0,292.19,100.0,100
3122.0,0.0,293.75,25.0,100
3122.0,0.0,293.75,25.0,100
3144.0,0.0,295.31,100.0,100
3144.0,0.0,295.31,100.0,100
3166.0,0.0,296.88,25.0,100
3166.0,0.0,296.88,25.0,100
3193.0,89.0,298.44,100.0,100
3193.0,89.0,298.44,100.0,100
3217.0,29.0,300.0,100.0,100
3217.0,29.0,300.0,100.0,100
3235.0,0.0,301.56,25.0,100
3235.0,0.0,301.56,25.0,100
3255.0,102.0,303.12,100.0,100
3255.0,102.0,303.12,100.0,100
3274.0,79.0,304.69,100.0,100
3274.0,79.0,304.69,100.0,100
3293.0,89.0,306.25,100.0,100
3293.0,89.0,306.25,100.0,100
3311.0,0.0,307.81,25.0,100
3311.0,0.0,307.81,25.0,100
3328.0,0.0,309.38,100.0,100
3328.0,0.0,309.38,100.0,100
3344.0,0.0,310.94,25.0,100
3344.0,0.0,310.94,25.0,100
3364.0,0.0,312.5,100.0,100
3364.0,0.0,312.5,100.0,100
3383.0,0.0,314.06,100.0,100
3383.0,0.0,314.06,100.0,100
3399.0,0.0,315.62,25.0,100
3399.0,0.0,315.62,25.0,100
3416.0,0.0,317.19,25.0,100
3416.0,0.0,317.19,25.0,100
3433.0,0.0,318.75,100.0,100
3433.0,0.0,318.75,100.0,100
3447.0,0.0,320.31,25.0,100
3447.0,0.0,320.31,25.0,100
3464.0,0.0,321.88,100.0,100
3464.0,0.0,321.88,100.0,100
3480.0,0.0,323.44,100.0,100
3480.0,0.0,323.44,100.0,100
3494.0,0.0,325.0,25.0,100
3494.0,0.0,325.0,25.0,100
3511.0,0.0,326.56,25.0,100
3511.0,0.0,326.56,25.0,100
3527.0,0.0,328.12,100.0,100
3527.0,0.0,328.12,100.0,100
3544.0,93.0,329.69,100.0,100
3544.0,93.0,329.69,100.0,100
3561.0,0.0,331.25,25.0,100
3561.0,0.0,331.25,25.0,100
3580.0,0.0,332.81,100.0,100
3580.0,0.0,332.81,100.0,100
3598.0,87.0,334.38,100.0,100
3598.0,87.0,334.38,100.0,100
3614.0,0.0,335.94,25.0,100
