Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
780.0,37.0,100,100.0,100
780.0,37.0,100,100.0,100
1961.0,26.0,100,100.0,100
1961.0,26.0,100,100.0,100
4104.0,26.0,100,100.0,100
4104.0,26.0,100,100.0,100
4776.0,51.0,100,100.0,100
4776.0,51.0,100,100.0,100
5420.0,14.0,100,100.0,100
5420.0,14.0,100,100.0,100
6743.0,0.0,100,100.0,100
6743.0,0.0,100,100.0,100
7355.0,33.0,100,100.0,100
7355.0,33.0,100,100.0,100
7981.0,64.0,100,100.0,100
7981.0,64.0,100,100.0,100
9214.0,69.0,100,100.0,100
9214.0,69.0,100,100.0,100
