Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
831.0,51.0,100,100.0,100
831.0,51.0,100,100.0,100
1990.0,33.0,100,100.0,100
1990.0,33.0,100,100.0,100
4191.0,34.0,100,100.0,100
4191.0,34.0,100,100.0,100
4880.0,127.0,100,100.0,100
4880.0,127.0,100,100.0,100
5575.0,34.0,100,100.0,100
5575.0,34.0,100,100.0,100
6930.0,124.0,100,100.0,100
6930.0,124.0,100,100.0,100
7580.0,49.0,100,100.0,100
7580.0,49.0,100,100.0,100
8582.0,99.0,100,100.0,100
8582.0,99.0,100,100.0,100
