Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
739.0,31.0,100.0,100.0,100
739.0,31.0,100.0,100.0,100
746.0,38.0,101.56,100.0,100
746.0,38.0,101.56,100.0,100
752.0,33.0,103.12,100.0,100
752.0,33.0,103.12,100.0,100
756.0,42.0,104.69,100.0,100
756.0,42.0,104.69,100.0,100
761.0,40.0,106.25,100.0,100
761.0,40.0,106.25,100.0,100
766.0,43.0,107.81,100.0,100
766.0,43.0,107.81,100.0,100
770.0,46.0,109.38,100.0,100
770.0,46.0,109.38,100.0,100
776.0,45.0,110.94,100.0,100
776.0,45.0,110.94,100.0,100
780.0,42.0,112.5,100.0,100
780.0,42.0,112.5,100.0,100
786.0,67.0,114.06,100.0,100
786.0,67.0,114.06,100.0,100
791.0,47.0,115.62,100.0,100
791.0,47.0,115.62,100.0,100
799.0,45.0,117.19,100.0,100
799.0,45.0,117.19,100.0,100
807.0,46.0,118.75,100.0,100
807.0,46.0,118.75,100.0,100
813.0,49.0,120.31,100.0,100
813.0,49.0,120.31,100.0,100
820.0,46.0,121.88,100.0,100
820.0,46.0,121.88,100.0,100
830.0,65.0,123.44,100.0,100
830.0,65.0,123.44,100.0,100
835.0,48.0,125.0,100.0,100
835.0,48.0,125.0,100.0,100
843.0,50.0,126.56,100.0,100
843.0,50.0,126.56,100.0,100
848.0,0.0,128.12,100.0,100
848.0,0.0,128.12,100.0,100
852.0,54.0,129.69,100.0,100
852.0,54.0,129.69,100.0,100
857.0,54.0,131.25,100.0,100
857.0,54.0,131.25,100.0,100
862.0,50.0,132.81,100.0,100
862.0,50.0,132.81,100.0,100
867.0,53.0,134.38,100.0,100
867.0,53.0,134.38,100.0,100
2571.0,35.0,135.94,100.0,100
2571.0,35.0,135.94,100.0,100
2758.0,22.0,137.5,100.0,100
2758.0,22.0,137.5,100.0,100
2930.0,0.0,139.06,12.5,100
2930.0,0.0,139.06,12.5,100
3002.0,18.0,140.62,100.0,100
3002.0,18.0,140.62,100.0,100
3077.0,0.0,142.19,100.0,100
3077.0,0.0,142.19,100.0,100
3139.0,24.0,143.75,100.0,100
3139.0,24.0,143.75,100.0,100
3198.0,9.0,145.31,100.0,100
3198.0,9.0,145.31,100.0,100
3262.0,0.0,146.88,12.5,100
3262.0,0.0,146.88,12.5,100
3313.0,23.0,148.44,100.0,100
3313.0,23.0,148.44,100.0,100
3364.0,8.0,150.0,100.0,100
3364.0,8.0,150.0,100.0,100
3430.0,0.0,151.56,12.5,100
3430.0,0.0,151.56,12.5,100
3480.0,10.0,153.12,100.0,100
3480.0,10.0,153.12,100.0,100
3547.0,9.0,154.69,100.0,100
3547.0,9.0,154.69,100.0,100
3615.0,0.0,156.25,12.5,100
3615.0,0.0,156.25,12.5,100
3684.0,9.0,157.81,100.0,100
3684.0,9.0,157.81,100.0,100
3739.0,0.0,159.38,100.0,100
3739.0,0.0,159.38,100.0,100
3836.0,0.0,160.94,100.0,100
3836.0,0.0,160.94,100.0,100
3904.0,21.0,162.5,100.0,100
3904.0,21.0,162.5,100.0,100
3980.0,0.0,164.06,100.0,100
3980.0,0.0,164.06,100.0,100
4025.0,9.0,165.62,12.5,100
4025.0,9.0,165.62,12.5,100
4076.0,0.0,167.19,100.0,100
4076.0,0.0,167.19,100.0,100
4131.0,97.0,168.75,100.0,100
4131.0,97.0,168.75,100.0,100
4185.0,16.0,170.31,100.0,100
4185.0,16.0,170.31,100.0,100
4239.0,6.0,171.88,12.5,100
4239.0,6.0,171.88,12.5,100
4312.0,18.0,173.44,100.0,100
4312.0,18.0,173.44,100.0,100
4372.0,0.0,175.0,100.0,100
4372.0,0.0,175.0,100.0,100
4453.0,5.0,176.56,100.0,100
4453.0,5.0,176.56,100.0,100
4523.0,0.0,178.12,100.0,100
4523.0,0.0,178.12,100.0,100
4600.0,0.0,179.69,100.0,100
4600.0,0.0,179.69,100.0,100
4656.0,4.0,181.25,100.0,100
4656.0,4.0,181.25,100.0,100
4722.0,94.0,182.81,100.0,100
4722.0,94.0,182.81,100.0,100
4797.0,7.0,184.38,100.0,100
4797.0,7.0,184.38,100.0,100
4871.0,5.0,185.94,100.0,100
4871.0,5.0,185.94,100.0,100
4950.0,7.0,187.5,100.0,100
4950.0,7.0,187.5,100.0,100
5026.0,8.0,189.06,100.0,100
5026.0,8.0,189.06,100.0,100
5095.0,3.0,190.62,100.0,100
5095.0,3.0,190.62,100.0,100
5170.0,4.0,192.19,100.0,100
5170.0,4.0,192.19,100.0,100
5242.0,3.0,193.75,100.0,100
5242.0,3.0,193.75,100.0,100
5315.0,0.0,195.31,12.5,100
5315.0,0.0,195.31,12.5,100
5391.0,5.0,196.88,100.0,100
5391.0,5.0,196.88,100.0,100
5501.0,0.0,198.44,100.0,100
5501.0,0.0,198.44,100.0,100
5591.0,0.0,200.0,12.5,100
5591.0,0.0,200.0,12.5,100
5670.0,3.0,201.56,100.0,100
5670.0,3.0,201.56,100.0,100
5746.0,4.0,203.12,100.0,100
5746.0,4.0,203.12,100.0,100
5827.0,8.0,204.69,100.0,100
5827.0,8.0,204.69,100.0,100
5923.0,93.0,206.25,100.0,100
5923.0,93.0,206.25,100.0,100
6015.0,3.0,207.81,100.0,100
6015.0,3.0,207.81,100.0,100
6104.0,3.0,209.38,100.0,100
6104.0,3.0,209.38,100.0,100
6189.0,4.0,210.94,100.0,100
6189.0,4.0,210.94,100.0,100
6272.0,3.0,212.5,100.0,100
6272.0,3.0,212.5,100.0,100
6349.0,9.0,214.06,100.0,100
6349.0,9.0,214.06,100.0,100
6415.0,3.0,215.62,100.0,100
6415.0,3.0,215.62,100.0,100
6492.0,5.0,217.19,100.0,100
6492.0,5.0,217.19,100.0,100
6569.0,0.0,218.75,12.5,100
6569.0,0.0,218.75,12.5,100
6651.0,4.0,220.31,100.0,100
6651.0,4.0,220.31,100.0,100
6734.0,5.0,221.88,100.0,100
6734.0,5.0,221.88,100.0,100
6836.0,8.0,223.44,100.0,100
6836.0,8.0,223.44,100.0,100
6924.0,3.0,225.0,100.0,100
6924.0,3.0,225.0,100.0,100
7020.0,4.0,226.56,100.0,100
7020.0,4.0,226.56,100.0,100
7115.0,0.0,228.12,100.0,100
7115.0,0.0,228.12,100.0,100
7218.0,3.0,229.69,100.0,100
7218.0,3.0,229.69,100.0,100
7331.0,0.0,231.25,12.5,100
7331.0,0.0,231.25,12.5,100
7416.0,10.0,232.81,100.0,100
7416.0,10.0,232.81,100.0,100
7518.0,4.0,234.38,100.0,100
7518.0,4.0,234.38,100.0,100
7596.0,4.0,235.94,100.0,100
7596.0,4.0,235.94,100.0,100
7680.0,3.0,237.5,100.0,100
7680.0,3.0,237.5,100.0,100
7774.0,3.0,239.06,100.0,100
7774.0,3.0,239.06,100.0,100
7869.0,3.0,240.62,100.0,100
7869.0,3.0,240.62,100.0,100
7958.0,2.0,242.19,100.0,100
7958.0,2.0,242.19,100.0,100
8049.0,3.0,243.75,100.0,100
8049.0,3.0,243.75,100.0,100
8133.0,5.0,245.31,100.0,100
8133.0,5.0,245.31,100.0,100
8226.0,0.0,246.88,100.0,100
8226.0,0.0,246.88,100.0,100
8311.0,4.0,248.44,100.0,100
8311.0,4.0,248.44,100.0,100
8399.0,5.0,250.0,100.0,100
8399.0,5.0,250.0,100.0,100
8490.0,0.0,251.56,100.0,100
8490.0,0.0,251.56,100.0,100
8578.0,4.0,253.12,100.0,100
8578.0,4.0,253.12,100.0,100
8686.0,14.0,254.69,100.0,100
8686.0,14.0,254.69,100.0,100
8773.0,0.0,256.25,12.5,100
8773.0,0.0,256.25,12.5,100
8866.0,93.0,257.81,100.0,100
8866.0,93.0,257.81,100.0,100
8975.0,8.0,259.38,12.5,100
8975.0,8.0,259.38,12.5,100
9073.0,4.0,260.94,100.0,100
9073.0,4.0,260.94,100.0,100
9173.0,3.0,262.5,100.0,100
9173.0,3.0,262.5,100.0,100
9272.0,6.0,264.06,100.0,100
9272.0,6.0,264.06,100.0,100
9380.0,0.0,265.62,12.5,100
9380.0,0.0,265.62,12.5,100
9491.0,8.0,267.19,100.0,100
9491.0,8.0,267.19,100.0,100
9605.0,4.0,268.75,100.0,100
9605.0,4.0,268.75,100.0,100
9713.0,0.0,270.31,12.5,100
9713.0,0.0,270.31,12.5,100
9817.0,6.0,271.88,100.0,100
9817.0,6.0,271.88,100.0,100
9920.0,6.0,273.44,100.0,100
9920.0,6.0,273.44,100.0,100
10026.0,0.0,275.0,12.5,100
10026.0,0.0,275.0,12.5,100
10132.0,3.0,276.56,100.0,100
10132.0,3.0,276.56,100.0,100
10239.0,3.0,278.12,100.0,100
10239.0,3.0,278.12,100.0,100
10344.0,3.0,279.69,100.0,100
10344.0,3.0,279.69,100.0,100
10454.0,3.0,281.25,100.0,100
10454.0,3.0,281.25,100.0,100
10541.0,4.0,282.81,100.0,100
10541.0,4.0,282.81,100.0,100
10642.0,0.0,284.38,12.5,100
10642.0,0.0,284.38,12.5,100
10742.0,6.0,285.94,100.0,100
10742.0,6.0,285.94,100.0,100
10835.0,6.0,287.5,100.0,100
10835.0,6.0,287.5,100.0,100
10937.0,6.0,289.06,100.0,100
10937.0,6.0,289.06,100.0,100
11038.0,4.0,290.62,100.0,100
11038.0,4.0,290.62,100.0,100
11129.0,4.0,292.19,100.0,100
11129.0,4.0,292.19,100.0,100
11227.0,15.0,293.75,100.0,100
11227.0,15.0,293.75,100.0,100
11318.0,5.0,295.31,100.0,100
11318.0,5.0,295.31,100.0,100
11416.0,0.0,296.88,100.0,100
11416.0,0.0,296.88,100.0,100
11503.0,5.0,298.44,100.0,100
11503.0,5.0,298.44,100.0,100
11592.0,4.0,300.0,100.0,100
11592.0,4.0,300.0,100.0,100
11689.0,5.0,301.56,100.0,100
11689.0,5.0,301.56,100.0,100
11787.0,12.0,303.12,100.0,100
11787.0,12.0,303.12,100.0,100
11879.0,6.0,304.69,100.0,100
11879.0,6.0,304.69,100.0,100
11993.0,0.0,306.25,12.5,100
11993.0,0.0,306.25,12.5,100
12096.0,4.0,307.81,12.5,100
12096.0,4.0,307.81,12.5,100
12195.0,4.0,309.38,100.0,100
12195.0,4.0,309.38,100.0,100
12285.0,4.0,310.94,100.0,100
12285.0,4.0,310.94,100.0,100
