Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
50871.0,41.0,100.0,100.0,100
50871.0,41.0,100.0,100.0,100
83023.0,77.0,100.78,100.0,100
83023.0,77.0,100.78,100.0,100
83278.0,36.0,101.56,100.0,100
83278.0,36.0,101.56,100.0,100
86025.0,55.0,102.34,100.0,100
86025.0,55.0,102.34,100.0,100
86207.0,27.0,103.12,100.0,100
86207.0,27.0,103.12,100.0,100
86359.0,31.0,103.91,100.0,100
86359.0,31.0,103.91,100.0,100
86464.0,35.0,104.69,100.0,100
86464.0,35.0,104.69,100.0,100
86530.0,37.0,105.47,100.0,100
86530.0,37.0,105.47,100.0,100
86600.0,32.0,106.25,100.0,100
86600.0,32.0,106.25,100.0,100
86773.0,34.0,107.03,100.0,100
86773.0,34.0,107.03,100.0,100
86815.0,0.0,107.81,100.0,100
86815.0,0.0,107.81,100.0,100
86857.0,31.0,108.59,100.0,100
86857.0,31.0,108.59,100.0,100
87018.0,28.0,109.38,100.0,100
87018.0,28.0,109.38,100.0,100
87045.0,34.0,110.16,100.0,100
87045.0,34.0,110.16,100.0,100
87165.0,60.0,110.94,100.0,100
87165.0,60.0,110.94,100.0,100
87356.0,25.0,111.72,100.0,100
87356.0,25.0,111.72,100.0,100
87506.0,24.0,112.5,100.0,100
87506.0,24.0,112.5,100.0,100
87539.0,24.0,113.28,100.0,100
87539.0,24.0,113.28,100.0,100
87572.0,23.0,114.06,100.0,100
87572.0,23.0,114.06,100.0,100
87645.0,28.0,114.84,100.0,100
87645.0,28.0,114.84,100.0,100
87712.0,30.0,115.62,100.0,100
87712.0,30.0,115.62,100.0,100
87798.0,30.0,116.41,100.0,100
87798.0,30.0,116.41,100.0,100
87798.0,30.0,116.41,100.0,100
87798.0,30.0,116.41,100.0,100
87850.0,48.0,117.19,100.0,100
87850.0,48.0,117.19,100.0,100
87850.0,48.0,117.19,100.0,100
87850.0,48.0,117.19,100.0,100
87880.0,32.0,117.97,100.0,100
87880.0,32.0,117.97,100.0,100
87880.0,32.0,117.97,100.0,100
87880.0,32.0,117.97,100.0,100
87906.0,29.0,118.75,100.0,100
87906.0,29.0,118.75,100.0,100
87906.0,29.0,118.75,100.0,100
87906.0,29.0,118.75,100.0,100
87929.0,27.0,119.53,100.0,100
87929.0,27.0,119.53,100.0,100
87929.0,27.0,119.53,100.0,100
87929.0,27.0,119.53,100.0,100
87965.0,31.0,120.31,100.0,100
87965.0,31.0,120.31,100.0,100
87965.0,31.0,120.31,100.0,100
87965.0,31.0,120.31,100.0,100
88026.0,39.0,121.09,100.0,100
88026.0,39.0,121.09,100.0,100
88026.0,39.0,121.09,100.0,100
88026.0,39.0,121.09,100.0,100
88153.0,33.0,121.88,12.5,100
88153.0,33.0,121.88,12.5,100
88153.0,33.0,121.88,12.5,100
88153.0,33.0,121.88,12.5,100
88182.0,27.0,122.66,100.0,100
88182.0,27.0,122.66,100.0,100
88182.0,27.0,122.66,100.0,100
88182.0,27.0,122.66,100.0,100
88217.0,24.0,123.44,100.0,100
88217.0,24.0,123.44,100.0,100
88217.0,24.0,123.44,100.0,100
88217.0,24.0,123.44,100.0,100
88248.0,28.0,124.22,100.0,100
88248.0,28.0,124.22,100.0,100
88248.0,28.0,124.22,100.0,100
88248.0,28.0,124.22,100.0,100
88280.0,31.0,125.0,100.0,100
88280.0,31.0,125.0,100.0,100
88280.0,31.0,125.0,100.0,100
88280.0,31.0,125.0,100.0,100
88379.0,38.0,125.78,100.0,100
88379.0,38.0,125.78,100.0,100
88379.0,38.0,125.78,100.0,100
88379.0,38.0,125.78,100.0,100
88601.0,38.0,126.56,100.0,100
88601.0,38.0,126.56,100.0,100
88601.0,38.0,126.56,100.0,100
88601.0,38.0,126.56,100.0,100
88636.0,33.0,127.34,100.0,100
88636.0,33.0,127.34,100.0,100
88636.0,33.0,127.34,100.0,100
88636.0,33.0,127.34,100.0,100
88717.0,48.0,128.12,100.0,100
88717.0,48.0,128.12,100.0,100
88717.0,48.0,128.12,100.0,100
88717.0,48.0,128.12,100.0,100
88802.0,86.0,128.91,100.0,100
88802.0,86.0,128.91,100.0,100
88802.0,86.0,128.91,100.0,100
88802.0,86.0,128.91,100.0,100
88825.0,131.0,129.69,100.0,100
88825.0,131.0,129.69,100.0,100
88825.0,131.0,129.69,100.0,100
88825.0,131.0,129.69,100.0,100
88865.0,43.0,130.47,100.0,100
88865.0,43.0,130.47,100.0,100
88865.0,43.0,130.47,100.0,100
88865.0,43.0,130.47,100.0,100
88968.0,46.0,131.25,100.0,100
88968.0,46.0,131.25,100.0,100
88968.0,46.0,131.25,100.0,100
88968.0,46.0,131.25,100.0,100
89029.0,68.0,132.03,100.0,100
89029.0,68.0,132.03,100.0,100
89029.0,68.0,132.03,100.0,100
89029.0,68.0,132.03,100.0,100
89267.0,51.0,132.81,12.5,100
89267.0,51.0,132.81,12.5,100
89267.0,51.0,132.81,12.5,100
89267.0,51.0,132.81,12.5,100
89582.0,110.0,133.59,100.0,100
89582.0,110.0,133.59,100.0,100
89582.0,110.0,133.59,100.0,100
89582.0,110.0,133.59,100.0,100
89739.0,67.0,134.38,100.0,100
89739.0,67.0,134.38,100.0,100
89739.0,67.0,134.38,100.0,100
89739.0,67.0,134.38,100.0,100
90062.0,122.0,135.16,100.0,100
90062.0,122.0,135.16,100.0,100
90062.0,122.0,135.16,100.0,100
90062.0,122.0,135.16,100.0,100
90086.0,84.0,135.94,100.0,100
90086.0,84.0,135.94,100.0,100
90086.0,84.0,135.94,100.0,100
90086.0,84.0,135.94,100.0,100
90109.0,113.0,136.72,100.0,100
90109.0,113.0,136.72,100.0,100
90109.0,113.0,136.72,100.0,100
90109.0,113.0,136.72,100.0,100
90138.0,131.0,137.5,100.0,100
90138.0,131.0,137.5,100.0,100
90138.0,131.0,137.5,100.0,100
90138.0,131.0,137.5,100.0,100
90223.0,64.0,138.28,100.0,100
90223.0,64.0,138.28,100.0,100
90223.0,64.0,138.28,100.0,100
90223.0,64.0,138.28,100.0,100
90249.0,134.0,139.06,100.0,100
90249.0,134.0,139.06,100.0,100
90249.0,134.0,139.06,100.0,100
90249.0,134.0,139.06,100.0,100
90281.0,61.0,139.84,100.0,100
90281.0,61.0,139.84,100.0,100
90281.0,61.0,139.84,100.0,100
90281.0,61.0,139.84,100.0,100
90413.0,127.0,140.62,100.0,100
90413.0,127.0,140.62,100.0,100
90413.0,127.0,140.62,100.0,100
90413.0,127.0,140.62,100.0,100
90432.0,144.0,141.41,100.0,100
90432.0,144.0,141.41,100.0,100
90432.0,144.0,141.41,100.0,100
90432.0,144.0,141.41,100.0,100
90518.0,50.0,142.19,12.5,100
90518.0,50.0,142.19,12.5,100
90518.0,50.0,142.19,12.5,100
90518.0,50.0,142.19,12.5,100
90540.0,72.0,142.97,100.0,100
90540.0,72.0,142.97,100.0,100
90540.0,72.0,142.97,100.0,100
90540.0,72.0,142.97,100.0,100
90597.0,58.0,143.75,100.0,100
90597.0,58.0,143.75,100.0,100
90597.0,58.0,143.75,100.0,100
90597.0,58.0,143.75,100.0,100
90619.0,64.0,144.53,100.0,100
90619.0,64.0,144.53,100.0,100
90619.0,64.0,144.53,100.0,100
90619.0,64.0,144.53,100.0,100
90640.0,63.0,145.31,100.0,100
90640.0,63.0,145.31,100.0,100
90640.0,63.0,145.31,100.0,100
90640.0,63.0,145.31,100.0,100
90664.0,138.0,146.09,100.0,100
90664.0,138.0,146.09,100.0,100
90664.0,138.0,146.09,100.0,100
90664.0,138.0,146.09,100.0,100
90881.0,58.0,146.88,100.0,100
90881.0,58.0,146.88,100.0,100
90881.0,58.0,146.88,100.0,100
90881.0,58.0,146.88,100.0,100
90905.0,59.0,147.66,100.0,100
90905.0,59.0,147.66,100.0,100
90905.0,59.0,147.66,100.0,100
90905.0,59.0,147.66,100.0,100
90982.0,0.0,148.44,100.0,100
90982.0,0.0,148.44,100.0,100
90982.0,0.0,148.44,100.0,100
90982.0,0.0,148.44,100.0,100
91013.0,33.0,149.22,100.0,100
91013.0,33.0,149.22,100.0,100
91013.0,33.0,149.22,100.0,100
91013.0,33.0,149.22,100.0,100
91106.0,40.0,150.0,100.0,100
91106.0,40.0,150.0,100.0,100
91106.0,40.0,150.0,100.0,100
91106.0,40.0,150.0,100.0,100
91128.0,43.0,150.78,100.0,100
91128.0,43.0,150.78,100.0,100
91128.0,43.0,150.78,100.0,100
91128.0,43.0,150.78,100.0,100
91148.0,34.0,151.56,100.0,100
91148.0,34.0,151.56,100.0,100
91293.0,48.0,152.34,100.0,100
91293.0,48.0,152.34,100.0,100
91293.0,48.0,152.34,100.0,100
91293.0,48.0,152.34,100.0,100
91593.0,36.0,153.12,100.0,100
91593.0,36.0,153.12,100.0,100
91593.0,36.0,153.12,100.0,100
91593.0,36.0,153.12,100.0,100
91622.0,43.0,153.91,100.0,100
91622.0,43.0,153.91,100.0,100
91622.0,43.0,153.91,100.0,100
91622.0,43.0,153.91,100.0,100
91729.0,46.0,154.69,100.0,100
91729.0,46.0,154.69,100.0,100
91729.0,46.0,154.69,100.0,100
91729.0,46.0,154.69,100.0,100
91758.0,52.0,155.47,100.0,100
91758.0,52.0,155.47,100.0,100
91758.0,52.0,155.47,100.0,100
91758.0,52.0,155.47,100.0,100
91785.0,45.0,156.25,100.0,100
91785.0,45.0,156.25,100.0,100
91785.0,45.0,156.25,100.0,100
91785.0,45.0,156.25,100.0,100
91855.0,40.0,157.03,100.0,100
91855.0,40.0,157.03,100.0,100
91855.0,40.0,157.03,100.0,100
91855.0,40.0,157.03,100.0,100
91876.0,53.0,157.81,100.0,100
91876.0,53.0,157.81,100.0,100
91876.0,53.0,157.81,100.0,100
91876.0,53.0,157.81,100.0,100
91936.0,55.0,158.59,100.0,100
91936.0,55.0,158.59,100.0,100
91936.0,55.0,158.59,100.0,100
91936.0,55.0,158.59,100.0,100
92316.0,52.0,159.38,100.0,100
92316.0,52.0,159.38,100.0,100
92316.0,52.0,159.38,100.0,100
92316.0,52.0,159.38,100.0,100
92356.0,119.0,160.16,100.0,100
92356.0,119.0,160.16,100.0,100
92356.0,119.0,160.16,100.0,100
92356.0,119.0,160.16,100.0,100
92454.0,30.0,160.94,100.0,100
92454.0,30.0,160.94,100.0,100
92686.0,26.0,161.72,100.0,100
92686.0,26.0,161.72,100.0,100
92686.0,26.0,161.72,100.0,100
92686.0,26.0,161.72,100.0,100
92809.0,61.0,162.5,100.0,100
92809.0,61.0,162.5,100.0,100
92809.0,61.0,162.5,100.0,100
92809.0,61.0,162.5,100.0,100
92902.0,54.0,163.28,100.0,100
92902.0,54.0,163.28,100.0,100
92902.0,54.0,163.28,100.0,100
92902.0,54.0,163.28,100.0,100
92965.0,43.0,164.06,100.0,100
92965.0,43.0,164.06,100.0,100
92965.0,43.0,164.06,100.0,100
92965.0,43.0,164.06,100.0,100
93030.0,52.0,164.84,100.0,100
93030.0,52.0,164.84,100.0,100
93030.0,52.0,164.84,100.0,100
93030.0,52.0,164.84,100.0,100
93087.0,35.0,165.62,100.0,100
93087.0,35.0,165.62,100.0,100
93087.0,35.0,165.62,100.0,100
93087.0,35.0,165.62,100.0,100
93142.0,32.0,166.41,100.0,100
93142.0,32.0,166.41,100.0,100
93142.0,32.0,166.41,100.0,100
93142.0,32.0,166.41,100.0,100
93194.0,26.0,167.19,100.0,100
93194.0,26.0,167.19,100.0,100
93194.0,26.0,167.19,100.0,100
