Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
43826.0,45.0,100.0,100.0,100
43826.0,45.0,100.0,100.0,100
84391.0,53.0,100.78,100.0,100
84391.0,53.0,100.78,100.0,100
84638.0,32.0,101.56,100.0,100
84638.0,32.0,101.56,100.0,100
87345.0,28.0,102.34,100.0,100
87345.0,28.0,102.34,100.0,100
87502.0,28.0,103.12,100.0,100
87502.0,28.0,103.12,100.0,100
87646.0,30.0,103.91,100.0,100
87646.0,30.0,103.91,100.0,100
87754.0,30.0,104.69,100.0,100
87754.0,30.0,104.69,100.0,100
87833.0,37.0,105.47,100.0,100
87833.0,37.0,105.47,100.0,100
87903.0,30.0,106.25,100.0,100
87903.0,30.0,106.25,100.0,100
88161.0,35.0,107.03,100.0,100
88161.0,35.0,107.03,100.0,100
88208.0,62.0,107.81,100.0,100
88208.0,62.0,107.81,100.0,100
88253.0,54.0,108.59,100.0,100
88253.0,54.0,108.59,100.0,100
88408.0,35.0,109.38,100.0,100
88408.0,35.0,109.38,100.0,100
88438.0,78.0,110.16,100.0,100
88438.0,78.0,110.16,100.0,100
88578.0,89.0,110.94,100.0,100
88578.0,89.0,110.94,100.0,100
88757.0,32.0,111.72,100.0,100
88757.0,32.0,111.72,100.0,100
88757.0,32.0,111.72,100.0,100
88757.0,32.0,111.72,100.0,100
88870.0,39.0,112.5,100.0,100
88870.0,39.0,112.5,100.0,100
88870.0,39.0,112.5,100.0,100
88870.0,39.0,112.5,100.0,100
88906.0,114.0,113.28,100.0,100
88906.0,114.0,113.28,100.0,100
88906.0,114.0,113.28,100.0,100
88906.0,114.0,113.28,100.0,100
88946.0,108.0,114.06,100.0,100
88946.0,108.0,114.06,100.0,100
88946.0,108.0,114.06,100.0,100
88946.0,108.0,114.06,100.0,100
89099.0,59.0,114.84,100.0,100
89099.0,59.0,114.84,100.0,100
89140.0,86.0,115.62,100.0,100
89140.0,86.0,115.62,100.0,100
89140.0,86.0,115.62,100.0,100
89140.0,86.0,115.62,100.0,100
89661.0,123.0,116.41,100.0,100
89661.0,123.0,116.41,100.0,100
89661.0,123.0,116.41,100.0,100
89661.0,123.0,116.41,100.0,100
89789.0,51.0,117.19,100.0,100
89789.0,51.0,117.19,100.0,100
89789.0,51.0,117.19,100.0,100
89789.0,51.0,117.19,100.0,100
89819.0,132.0,117.97,100.0,100
89819.0,132.0,117.97,100.0,100
89819.0,132.0,117.97,100.0,100
89819.0,132.0,117.97,100.0,100
89843.0,46.0,118.75,100.0,100
89843.0,46.0,118.75,100.0,100
89843.0,46.0,118.75,100.0,100
89843.0,46.0,118.75,100.0,100
89876.0,50.0,119.53,12.5,100
89876.0,50.0,119.53,12.5,100
89876.0,50.0,119.53,12.5,100
89876.0,50.0,119.53,12.5,100
89965.0,52.0,120.31,100.0,100
89965.0,52.0,120.31,100.0,100
90153.0,60.0,121.09,100.0,100
90153.0,60.0,121.09,100.0,100
90153.0,60.0,121.09,100.0,100
90153.0,60.0,121.09,100.0,100
90187.0,61.0,121.88,100.0,100
90187.0,61.0,121.88,100.0,100
90187.0,61.0,121.88,100.0,100
90187.0,61.0,121.88,100.0,100
90226.0,34.0,122.66,100.0,100
90226.0,34.0,122.66,100.0,100
90226.0,34.0,122.66,100.0,100
90226.0,34.0,122.66,100.0,100
90260.0,43.0,123.44,100.0,100
90260.0,43.0,123.44,100.0,100
90260.0,43.0,123.44,100.0,100
90260.0,43.0,123.44,100.0,100
90300.0,134.0,124.22,100.0,100
90300.0,134.0,124.22,100.0,100
90300.0,134.0,124.22,100.0,100
90300.0,134.0,124.22,100.0,100
91537.0,65.0,125.0,100.0,100
91537.0,65.0,125.0,100.0,100
91537.0,65.0,125.0,100.0,100
91537.0,65.0,125.0,100.0,100
91936.0,118.0,125.78,100.0,100
91936.0,118.0,125.78,100.0,100
91936.0,118.0,125.78,100.0,100
91936.0,118.0,125.78,100.0,100
91971.0,68.0,126.56,100.0,100
91971.0,68.0,126.56,100.0,100
92060.0,38.0,127.34,100.0,100
92060.0,38.0,127.34,100.0,100
92060.0,38.0,127.34,100.0,100
92060.0,38.0,127.34,100.0,100
92164.0,80.0,128.12,100.0,100
92164.0,80.0,128.12,100.0,100
92164.0,80.0,128.12,100.0,100
92164.0,80.0,128.12,100.0,100
92189.0,79.0,128.91,100.0,100
92189.0,79.0,128.91,100.0,100
92189.0,79.0,128.91,100.0,100
92189.0,79.0,128.91,100.0,100
92224.0,47.0,129.69,100.0,100
92224.0,47.0,129.69,100.0,100
92224.0,47.0,129.69,100.0,100
92224.0,47.0,129.69,100.0,100
92353.0,49.0,130.47,100.0,100
92353.0,49.0,130.47,100.0,100
92642.0,64.0,131.25,100.0,100
92642.0,64.0,131.25,100.0,100
92642.0,64.0,131.25,100.0,100
92642.0,64.0,131.25,100.0,100
93021.0,74.0,132.03,100.0,100
93021.0,74.0,132.03,100.0,100
93021.0,74.0,132.03,100.0,100
93021.0,74.0,132.03,100.0,100
93265.0,147.0,132.81,100.0,100
93265.0,147.0,132.81,100.0,100
93265.0,147.0,132.81,100.0,100
93265.0,147.0,132.81,100.0,100
93436.0,63.0,133.59,100.0,100
93436.0,63.0,133.59,100.0,100
93436.0,63.0,133.59,100.0,100
93436.0,63.0,133.59,100.0,100
93673.0,55.0,134.38,100.0,100
93673.0,55.0,134.38,100.0,100
93673.0,55.0,134.38,100.0,100
93673.0,55.0,134.38,100.0,100
93695.0,57.0,135.16,100.0,100
93695.0,57.0,135.16,100.0,100
93695.0,57.0,135.16,100.0,100
93695.0,57.0,135.16,100.0,100
93720.0,55.0,135.94,100.0,100
93720.0,55.0,135.94,100.0,100
93720.0,55.0,135.94,100.0,100
93720.0,55.0,135.94,100.0,100
93748.0,120.0,136.72,100.0,100
93748.0,120.0,136.72,100.0,100
93748.0,120.0,136.72,100.0,100
93748.0,120.0,136.72,100.0,100
93797.0,49.0,137.5,100.0,100
93797.0,49.0,137.5,100.0,100
93797.0,49.0,137.5,100.0,100
93797.0,49.0,137.5,100.0,100
