Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
32.0,17.0,100.0,100.0,100
259.0,0.0,100.0,12.5,100
332.0,1.0,100.0,12.5,100
477.0,1.0,100.0,25.0,100
550.0,0.0,100.0,25.0,100
631.0,0.0,100.0,37.5,100
731.0,35.0,74.22,37.5,100
780.0,9.0,74.22,37.5,100
838.0,1.0,74.22,50.0,100
1199.0,0.0,74.22,62.5,100
1214.0,15.0,74.22,62.5,100
1334.0,1.0,74.22,75.0,100
1360.0,8.0,74.22,75.0,100
1611.0,0.0,74.22,87.5,100
1818.0,0.0,74.22,87.5,100
2076.0,0.0,74.22,100.0,100
2368.0,1.0,74.22,100.0,100
2690.0,0.0,74.22,100.0,100
3084.0,1.0,74.22,100.0,100
3407.0,1.0,74.22,100.0,100
3779.0,1.0,74.22,100.0,100
4183.0,0.0,74.22,100.0,100
4569.0,0.0,74.22,100.0,100
4945.0,0.0,74.22,100.0,100
5305.0,1.0,74.22,100.0,100
5678.0,1.0,74.22,100.0,100
6067.0,21.0,74.22,75.0,100
6508.0,0.0,74.22,75.0,100
6983.0,0.0,74.22,87.5,100
7476.0,0.0,74.22,87.5,100
7990.0,0.0,74.22,100.0,100
8540.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,25.0,100.0,100.0,100
265.0,0.0,100.0,12.5,100
346.0,1.0,100.0,12.5,100
499.0,1.0,100.0,25.0,100
574.0,0.0,100.0,25.0,100
656.0,0.0,100.0,37.5,100
759.0,34.0,74.22,37.5,100
811.0,8.0,74.22,37.5,100
874.0,1.0,74.22,37.5,100
1236.0,0.0,74.22,50.0,100
1331.0,2.0,74.22,62.5,100
1358.0,5.0,74.22,62.5,100
1383.0,5.0,74.22,62.5,100
1687.0,0.0,74.22,62.5,100
1807.0,1.0,74.22,62.5,100
1974.0,1.0,74.22,62.5,100
2312.0,0.0,74.22,75.0,100
2681.0,0.0,74.22,87.5,100
2959.0,0.0,74.22,87.5,100
3260.0,0.0,74.22,87.5,100
3669.0,0.0,74.22,100.0,100
4022.0,1.0,74.22,100.0,100
4417.0,1.0,74.22,100.0,100
4822.0,0.0,74.22,100.0,100
5236.0,0.0,74.22,100.0,100
5650.0,0.0,74.22,100.0,100
6031.0,1.0,74.22,100.0,100
6435.0,0.0,74.22,100.0,100
6830.0,1.0,74.22,100.0,100
6845.0,11.0,100.0,62.5,100
7334.0,4.0,100.0,62.5,100
7821.0,0.0,100.0,75.0,100
8319.0,0.0,100.0,75.0,100
8904.0,0.0,100.0,75.0,100
9434.0,0.0,100.0,87.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20.0,20.0,100.0,100.0,100
265.0,0.0,100.0,12.5,100
326.0,2.0,100.0,12.5,100
467.0,1.0,100.0,25.0,100
542.0,0.0,100.0,25.0,100
629.0,0.0,100.0,37.5,100
734.0,27.0,100.0,12.5,100
781.0,3.0,100.0,25.0,100
839.0,1.0,100.0,25.0,100
1193.0,0.0,100.0,25.0,100
1211.0,10.0,100.0,25.0,100
1327.0,1.0,100.0,25.0,100
1358.0,5.0,100.0,25.0,100
1606.0,0.0,100.0,37.5,100
1754.0,0.0,100.0,50.0,100
1962.0,1.0,100.0,62.5,100
2249.0,0.0,100.0,75.0,100
2514.0,0.0,100.0,75.0,100
2792.0,0.0,100.0,87.5,100
3126.0,1.0,100.0,100.0,100
3485.0,0.0,100.0,100.0,100
3856.0,0.0,100.0,100.0,100
4189.0,1.0,100.0,100.0,100
4594.0,1.0,100.0,100.0,100
4950.0,0.0,100.0,100.0,100
5329.0,0.0,100.0,100.0,100
5708.0,0.0,100.0,100.0,100
6094.0,0.0,100.0,100.0,100
6099.0,17.0,100.0,75.0,100
6574.0,0.0,100.0,75.0,100
7072.0,0.0,100.0,87.5,100
7583.0,0.0,100.0,100.0,100
8098.0,0.0,100.0,100.0,100
8604.0,0.0,100.0,100.0,100
