Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
29.0,19.0,100.0,100,100.0
197.0,1.0,100.0,100,100.0
258.0,2.0,100.0,100,95.0
368.0,1.0,100.0,100,85.0
426.0,1.0,100.0,100,75.0
492.0,1.0,100.0,100,65.0
576.0,32.0,100.0,100,65.0
616.0,12.0,100.0,100,70.0
664.0,1.0,100.0,100,65.0
941.0,0.0,100.0,100,60.0
956.0,12.0,100.0,100,60.0
1055.0,1.0,100.0,100,60.0
1084.0,5.0,100.0,100,60.0
1445.0,0.0,100.0,100,60.0
1557.0,1.0,100.0,100,60.0
1763.0,0.0,100.0,100,60.0
2149.0,0.0,100.0,100,60.0
2400.0,0.0,100.0,100,55.0
2745.0,0.0,100.0,100,50.0
3106.0,0.0,100.0,100,45.0
3443.0,0.0,100.0,100,40.0
3834.0,0.0,100.0,100,35.0
4225.0,0.0,100.0,100,30.0
4634.0,0.0,100.0,100,25.0
5034.0,0.0,100.0,100,15.0
5464.0,0.0,100.0,100,10.0
5873.0,0.0,100.0,100,10.0
6295.0,0.0,100.0,100,10.0
6315.0,12.0,100.0,100,10.0
6858.0,1.0,100.0,100,10.0
7383.0,0.0,100.0,100,10.0
7916.0,0.0,100.0,100,10.0
8474.0,0.0,100.0,100,10.0
9071.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
30.0,14.0,100.0,100,100.0
272.0,0.0,100.0,100,95.0
348.0,2.0,100.0,100,85.0
494.0,1.0,100.0,100,75.0
565.0,1.0,100.0,100,70.0
649.0,0.0,100.0,100,70.0
755.0,65.0,100.0,100,70.0
812.0,3.0,100.0,100,65.0
870.0,1.0,100.0,100,55.0
1259.0,0.0,100.0,100,50.0
1284.0,10.0,100.0,100,50.0
1387.0,2.0,100.0,100,50.0
1412.0,8.0,100.0,100,50.0
1503.0,2.0,100.0,100,50.0
1797.0,0.0,100.0,100,50.0
2008.0,0.0,100.0,100,45.0
2343.0,0.0,100.0,100,40.0
2685.0,0.0,100.0,100,40.0
3012.0,0.0,100.0,100,35.0
3315.0,0.0,100.0,100,30.0
3725.0,0.0,100.0,100,30.0
4122.0,0.0,100.0,100,25.0
4510.0,0.0,100.0,100,15.0
4914.0,0.0,100.0,100,10.0
5324.0,0.0,100.0,100,10.0
5720.0,0.0,100.0,100,10.0
6122.0,0.0,100.0,100,10.0
6548.0,0.0,100.0,100,10.0
6566.0,15.0,100.0,100,10.0
7060.0,2.0,100.0,100,10.0
7582.0,0.0,100.0,100,10.0
8145.0,0.0,100.0,100,10.0
8705.0,0.0,100.0,100,10.0
9268.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
26.0,16.0,100.0,100,100.0
203.0,1.0,100.0,100,100.0
253.0,4.0,100.0,100,100.0
364.0,1.0,100.0,100,95.0
419.0,1.0,100.0,100,90.0
481.0,1.0,100.0,100,90.0
564.0,48.0,100.0,100,90.0
604.0,4.0,100.0,100,90.0
653.0,1.0,100.0,100,85.0
923.0,0.0,100.0,100,85.0
938.0,15.0,100.0,100,85.0
1037.0,1.0,100.0,100,85.0
1065.0,5.0,100.0,100,85.0
1385.0,0.0,100.0,100,85.0
1572.0,0.0,100.0,100,80.0
1781.0,0.0,100.0,100,75.0
2157.0,0.0,100.0,100,75.0
2502.0,0.0,100.0,100,70.0
2758.0,0.0,100.0,100,60.0
3184.0,0.0,100.0,100,50.0
3558.0,0.0,100.0,100,40.0
3955.0,0.0,100.0,100,35.0
4346.0,0.0,100.0,100,30.0
4759.0,0.0,100.0,100,25.0
5184.0,0.0,100.0,100,20.0
5611.0,0.0,100.0,100,15.0
6019.0,0.0,100.0,100,15.0
6436.0,0.0,100.0,100,10.0
6490.0,33.0,100.0,100,10.0
6987.0,0.0,100.0,100,15.0
7497.0,0.0,100.0,100,15.0
8070.0,0.0,100.0,100,10.0
8647.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
40.0,9.0,100.0,100,100.0
314.0,0.0,100.0,100,95.0
402.0,2.0,100.0,100,85.0
565.0,1.0,100.0,100,80.0
650.0,0.0,100.0,100,75.0
754.0,0.0,100.0,100,65.0
912.0,32.0,100.0,100,65.0
962.0,8.0,100.0,100,70.0
1026.0,1.0,100.0,100,65.0
1403.0,0.0,100.0,100,60.0
1422.0,10.0,100.0,100,60.0
1521.0,1.0,100.0,100,60.0
1550.0,5.0,100.0,100,60.0
1809.0,0.0,100.0,100,60.0
1969.0,2.0,100.0,100,60.0
2163.0,0.0,100.0,100,60.0
2485.0,0.0,100.0,100,60.0
2745.0,0.0,100.0,100,60.0
3015.0,0.0,100.0,100,60.0
3300.0,0.0,100.0,100,55.0
3615.0,0.0,100.0,100,50.0
3974.0,0.0,100.0,100,45.0
4375.0,0.0,100.0,100,40.0
4714.0,1.0,100.0,100,35.0
5107.0,0.0,100.0,100,30.0
5515.0,0.0,100.0,100,30.0
5920.0,0.0,100.0,100,25.0
6326.0,1.0,100.0,100,15.0
6368.0,30.0,100.0,100,15.0
6902.0,0.0,100.0,100,15.0
7413.0,0.0,100.0,100,10.0
7939.0,0.0,100.0,100,10.0
8486.0,0.0,100.0,100,10.0
9046.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
30.0,14.0,100.0,100,100.0
222.0,0.0,100.0,100,95.0
284.0,4.0,100.0,100,85.0
400.0,2.0,100.0,100,75.0
460.0,1.0,100.0,100,65.0
527.0,0.0,100.0,100,60.0
611.0,31.0,74.22,100,60.0
656.0,11.0,74.22,100,60.0
706.0,1.0,74.22,100,55.0
998.0,0.0,74.22,100,45.0
1013.0,14.0,74.22,100,40.0
1150.0,1.0,74.22,100,35.0
1173.0,6.0,74.22,100,30.0
1391.0,0.0,74.22,100,30.0
1647.0,0.0,74.22,100,30.0
1896.0,0.0,74.22,100,25.0
2248.0,0.0,74.22,100,15.0
2558.0,0.0,74.22,100,10.0
2928.0,0.0,74.22,100,10.0
3298.0,0.0,74.22,100,10.0
3663.0,0.0,74.22,100,10.0
4039.0,1.0,74.22,100,10.0
4425.0,1.0,74.22,100,10.0
4818.0,1.0,74.22,100,10.0
5235.0,0.0,74.22,100,10.0
5633.0,1.0,74.22,100,10.0
6036.0,1.0,74.22,100,10.0
6058.0,94.0,74.22,100,10.0
6579.0,0.0,74.22,100,15.0
7060.0,0.0,74.22,100,10.0
7643.0,0.0,74.22,100,10.0
8204.0,0.0,74.22,100,10.0
8744.0,0.0,74.22,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
18.0,24.0,100.0,100,100.0
175.0,1.0,100.0,100,100.0
250.0,3.0,100.0,100,95.0
350.0,1.0,100.0,100,85.0
412.0,1.0,100.0,100,75.0
477.0,1.0,100.0,100,70.0
560.0,0.0,100.0,100,65.0
571.0,43.0,74.22,100,65.0
620.0,9.0,74.22,100,65.0
671.0,1.0,74.22,100,65.0
942.0,0.0,74.22,100,60.0
1044.0,2.0,74.22,100,50.0
1066.0,10.0,74.22,100,45.0
1106.0,5.0,74.22,100,45.0
1506.0,0.0,74.22,100,40.0
1730.0,0.0,74.22,100,30.0
2027.0,0.0,74.22,100,25.0
2378.0,1.0,74.22,100,20.0
2701.0,0.0,74.22,100,15.0
3115.0,0.0,74.22,100,15.0
3486.0,0.0,74.22,100,10.0
3858.0,0.0,74.22,100,10.0
4269.0,0.0,74.22,100,10.0
4711.0,0.0,74.22,100,10.0
5082.0,0.0,74.22,100,10.0
5522.0,0.0,74.22,100,10.0
5932.0,0.0,74.22,100,10.0
6349.0,0.0,74.22,100,10.0
6374.0,12.0,100.0,100,10.0
6901.0,1.0,100.0,100,10.0
7444.0,0.0,100.0,100,10.0
8022.0,0.0,100.0,100,10.0
8627.0,0.0,100.0,100,10.0
9234.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
26.0,15.0,100.0,100,100.0
243.0,0.0,100.0,100,100.0
317.0,2.0,100.0,100,100.0
445.0,1.0,100.0,100,100.0
522.0,0.0,100.0,100,95.0
600.0,0.0,100.0,100,85.0
703.0,0.0,100.0,100,80.0
711.0,41.0,100.0,100,80.0
767.0,3.0,100.0,100,80.0
822.0,1.0,100.0,100,75.0
1184.0,0.0,100.0,100,65.0
1291.0,1.0,100.0,100,60.0
1315.0,7.0,100.0,100,60.0
1444.0,1.0,100.0,100,55.0
1756.0,0.0,100.0,100,45.0
1958.0,0.0,100.0,100,35.0
2319.0,0.0,100.0,100,30.0
2678.0,0.0,100.0,100,25.0
2995.0,0.0,100.0,100,20.0
3323.0,0.0,100.0,100,20.0
3742.0,0.0,100.0,100,15.0
4101.0,0.0,100.0,100,10.0
4496.0,0.0,100.0,100,10.0
4907.0,0.0,100.0,100,10.0
5304.0,0.0,100.0,100,10.0
5684.0,0.0,100.0,100,10.0
6085.0,0.0,100.0,100,10.0
6509.0,0.0,100.0,100,10.0
6526.0,11.0,100.0,100,10.0
7083.0,2.0,100.0,100,10.0
7643.0,0.0,100.0,100,10.0
8177.0,0.0,100.0,100,10.0
8747.0,0.0,100.0,100,10.0
9325.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
17.0,25.0,100.0,100,100.0
203.0,0.0,100.0,100,100.0
283.0,2.0,100.0,100,100.0
395.0,1.0,100.0,100,100.0
460.0,1.0,100.0,100,95.0
530.0,0.0,100.0,100,85.0
616.0,0.0,100.0,100,75.0
625.0,31.0,74.22,100,75.0
674.0,10.0,74.22,100,75.0
724.0,1.0,74.22,100,70.0
1021.0,0.0,74.22,100,65.0
1123.0,1.0,74.22,100,65.0
1143.0,9.0,74.22,100,65.0
1509.0,0.0,74.22,100,65.0
1760.0,0.0,74.22,100,60.0
1993.0,0.0,74.22,100,55.0
2270.0,0.0,74.22,100,50.0
2636.0,0.0,74.22,100,40.0
3051.0,0.0,74.22,100,35.0
3403.0,0.0,74.22,100,35.0
3785.0,0.0,74.22,100,35.0
4212.0,0.0,74.22,100,30.0
4617.0,0.0,74.22,100,25.0
5012.0,0.0,74.22,100,20.0
5409.0,0.0,74.22,100,15.0
5800.0,0.0,74.22,100,10.0
6173.0,16.0,100.0,100,10.0
6671.0,4.0,100.0,100,10.0
7143.0,0.0,100.0,100,10.0
7653.0,0.0,100.0,100,10.0
8202.0,0.0,100.0,100,10.0
8720.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
18.0,25.0,100.0,100,100.0
193.0,1.0,100.0,100,100.0
270.0,2.0,100.0,100,95.0
376.0,1.0,100.0,100,85.0
444.0,1.0,100.0,100,75.0
513.0,0.0,100.0,100,70.0
598.0,0.0,100.0,100,65.0
607.0,31.0,74.22,100,65.0
653.0,9.0,74.22,100,65.0
704.0,1.0,74.22,100,60.0
974.0,0.0,74.22,100,50.0
1140.0,1.0,74.22,100,40.0
1160.0,10.0,74.22,100,35.0
1185.0,8.0,74.22,100,35.0
1595.0,0.0,74.22,100,35.0
1831.0,0.0,74.22,100,35.0
2147.0,0.0,74.22,100,35.0
2484.0,0.0,74.22,100,30.0
2811.0,0.0,74.22,100,25.0
3201.0,0.0,74.22,100,25.0
3574.0,0.0,74.22,100,20.0
3913.0,0.0,74.22,100,15.0
4287.0,0.0,74.22,100,15.0
4662.0,0.0,74.22,100,10.0
5042.0,0.0,74.22,100,10.0
5431.0,0.0,74.22,100,10.0
5800.0,0.0,74.22,100,10.0
6185.0,0.0,74.22,100,10.0
6198.0,12.0,100.0,100,10.0
6665.0,2.0,100.0,100,10.0
7150.0,0.0,100.0,100,10.0
7643.0,0.0,100.0,100,10.0
8164.0,0.0,100.0,100,10.0
8679.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
18.0,22.0,100.0,100,100.0
202.0,0.0,100.0,100,95.0
261.0,2.0,100.0,100,90.0
377.0,1.0,100.0,100,90.0
435.0,1.0,100.0,100,90.0
502.0,0.0,100.0,100,85.0
590.0,31.0,100.0,100,85.0
639.0,9.0,100.0,100,90.0
691.0,1.0,100.0,100,90.0
990.0,0.0,100.0,100,85.0
1006.0,14.0,100.0,100,80.0
1238.0,0.0,100.0,100,75.0
1267.0,5.0,100.0,100,70.0
1704.0,0.0,100.0,100,65.0
1844.0,1.0,100.0,100,55.0
2081.0,1.0,100.0,100,50.0
2429.0,0.0,100.0,100,50.0
2791.0,1.0,100.0,100,50.0
3085.0,1.0,100.0,100,50.0
3411.0,0.0,100.0,100,50.0
3741.0,0.0,100.0,100,50.0
4122.0,0.0,100.0,100,45.0
4502.0,1.0,100.0,100,35.0
4857.0,1.0,100.0,100,30.0
5235.0,1.0,100.0,100,30.0
5631.0,0.0,100.0,100,30.0
6045.0,0.0,100.0,100,30.0
6433.0,0.0,100.0,100,30.0
6436.0,29.0,100.0,100,30.0
6958.0,0.0,100.0,100,30.0
7440.0,0.0,100.0,100,20.0
7951.0,0.0,100.0,100,15.0
8494.0,0.0,100.0,100,10.0
9072.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
16.0,23.0,100.0,100,100.0
36.0,9.0,100.0,100,100.0
124.0,1.0,100.0,100,95.0
206.0,2.0,100.0,100,85.0
289.0,0.0,100.0,100,80.0
382.0,0.0,100.0,100,75.0
463.0,33.0,74.22,100,75.0
516.0,8.0,74.22,100,75.0
571.0,1.0,74.22,100,75.0
948.0,0.0,74.22,100,70.0
965.0,12.0,74.22,100,65.0
1065.0,1.0,74.22,100,65.0
1098.0,4.0,74.22,100,60.0
1308.0,0.0,74.22,100,50.0
1497.0,0.0,74.22,100,45.0
1711.0,0.0,74.22,100,45.0
2084.0,0.0,74.22,100,40.0
2415.0,0.0,74.22,100,35.0
2722.0,0.0,74.22,100,30.0
3123.0,0.0,74.22,100,25.0
3497.0,0.0,74.22,100,25.0
3909.0,0.0,74.22,100,25.0
4302.0,0.0,74.22,100,20.0
4718.0,0.0,74.22,100,10.0
5121.0,0.0,74.22,100,10.0
5523.0,0.0,74.22,100,10.0
5916.0,0.0,74.22,100,10.0
6328.0,0.0,74.22,100,10.0
6364.0,33.0,74.22,100,10.0
6862.0,0.0,74.22,100,10.0
7382.0,0.0,74.22,100,10.0
7909.0,0.0,74.22,100,10.0
8454.0,0.0,74.22,100,10.0
8955.0,0.0,74.22,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
20.0,20.0,100.0,100,100.0
241.0,0.0,100.0,100,100.0
336.0,1.0,100.0,100,95.0
477.0,1.0,100.0,100,90.0
554.0,1.0,100.0,100,85.0
643.0,0.0,100.0,100,80.0
749.0,0.0,100.0,100,80.0
760.0,33.0,100.0,100,80.0
817.0,7.0,100.0,100,85.0
882.0,1.0,100.0,100,80.0
1257.0,0.0,100.0,100,75.0
1372.0,1.0,100.0,100,70.0
1393.0,8.0,100.0,100,65.0
1549.0,1.0,100.0,100,65.0
1781.0,0.0,100.0,100,65.0
1969.0,0.0,100.0,100,65.0
2257.0,0.0,100.0,100,65.0
2564.0,0.0,100.0,100,60.0
2818.0,0.0,100.0,100,50.0
3193.0,0.0,100.0,100,45.0
3539.0,0.0,100.0,100,45.0
3901.0,0.0,100.0,100,45.0
4296.0,0.0,100.0,100,40.0
4671.0,0.0,100.0,100,35.0
5059.0,0.0,100.0,100,35.0
5442.0,0.0,100.0,100,30.0
5817.0,0.0,100.0,100,25.0
6212.0,0.0,100.0,100,20.0
6226.0,11.0,100.0,100,20.0
6738.0,2.0,100.0,100,15.0
7228.0,0.0,100.0,100,10.0
7721.0,0.0,100.0,100,10.0
8273.0,0.0,100.0,100,10.0
9019.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
41.0,10.0,100.0,100,100.0
209.0,1.0,100.0,100,100.0
252.0,4.0,100.0,100,95.0
365.0,1.0,100.0,100,90.0
424.0,1.0,100.0,100,85.0
488.0,0.0,100.0,100,75.0
572.0,32.0,100.0,100,75.0
615.0,12.0,100.0,100,80.0
664.0,1.0,100.0,100,75.0
966.0,0.0,100.0,100,65.0
981.0,12.0,100.0,100,60.0
1075.0,1.0,100.0,100,60.0
1099.0,5.0,100.0,100,60.0
1288.0,0.0,100.0,100,55.0
1476.0,0.0,100.0,100,45.0
1689.0,0.0,100.0,100,40.0
1962.0,0.0,100.0,100,35.0
2245.0,0.0,100.0,100,30.0
2515.0,0.0,100.0,100,30.0
2863.0,1.0,100.0,100,30.0
3250.0,0.0,100.0,100,25.0
3614.0,0.0,100.0,100,15.0
3993.0,0.0,100.0,100,10.0
4418.0,0.0,100.0,100,10.0
4825.0,0.0,100.0,100,10.0
5225.0,0.0,100.0,100,10.0
5620.0,0.0,100.0,100,10.0
6009.0,0.0,100.0,100,10.0
6022.0,13.0,100.0,100,10.0
6501.0,2.0,100.0,100,15.0
6958.0,0.0,100.0,100,10.0
7466.0,0.0,100.0,100,10.0
8011.0,0.0,100.0,100,10.0
8549.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
28.0,18.0,100.0,100,100.0
257.0,0.0,100.0,100,100.0
364.0,1.0,100.0,100,95.0
518.0,1.0,100.0,100,85.0
598.0,0.0,100.0,100,75.0
687.0,0.0,100.0,100,70.0
793.0,46.0,100.0,100,70.0
851.0,3.0,100.0,100,70.0
911.0,1.0,100.0,100,70.0
1305.0,0.0,100.0,100,70.0
1322.0,11.0,100.0,100,70.0
1420.0,1.0,100.0,100,65.0
1447.0,5.0,100.0,100,60.0
1707.0,0.0,100.0,100,60.0
1926.0,0.0,100.0,100,55.0
2133.0,0.0,100.0,100,50.0
2435.0,0.0,100.0,100,50.0
2755.0,0.0,100.0,100,50.0
3021.0,0.0,100.0,100,50.0
3390.0,0.0,100.0,100,45.0
3793.0,0.0,100.0,100,40.0
4180.0,0.0,100.0,100,35.0
4541.0,0.0,100.0,100,30.0
4928.0,0.0,100.0,100,25.0
5303.0,0.0,100.0,100,20.0
5671.0,0.0,100.0,100,20.0
6060.0,0.0,100.0,100,15.0
6432.0,0.0,100.0,100,10.0
6436.0,26.0,100.0,100,10.0
6911.0,0.0,100.0,100,15.0
7388.0,0.0,100.0,100,10.0
7852.0,0.0,100.0,100,10.0
8377.0,0.0,100.0,100,10.0
8928.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
32.0,15.0,100.0,100,100.0
287.0,0.0,100.0,100,100.0
354.0,3.0,100.0,100,95.0
485.0,1.0,100.0,100,90.0
566.0,0.0,100.0,100,85.0
646.0,0.0,100.0,100,75.0
746.0,0.0,100.0,100,65.0
750.0,40.0,100.0,100,65.0
810.0,3.0,100.0,100,65.0
869.0,1.0,100.0,100,60.0
1239.0,0.0,100.0,100,60.0
1351.0,1.0,100.0,100,60.0
1375.0,12.0,100.0,100,60.0
1398.0,15.0,100.0,100,60.0
1808.0,0.0,100.0,100,55.0
2082.0,0.0,100.0,100,45.0
2405.0,1.0,100.0,100,40.0
2736.0,0.0,100.0,100,35.0
3202.0,0.0,100.0,100,25.0
3661.0,0.0,100.0,100,20.0
4084.0,0.0,100.0,100,15.0
4477.0,0.0,100.0,100,10.0
4927.0,0.0,100.0,100,10.0
5333.0,0.0,100.0,100,10.0
5773.0,0.0,100.0,100,10.0
6221.0,0.0,100.0,100,10.0
6638.0,35.0,100.0,100,10.0
7211.0,0.0,100.0,100,15.0
7747.0,0.0,100.0,100,15.0
8290.0,0.0,100.0,100,10.0
8852.0,0.0,100.0,100,10.0
9428.0,0.0,100.0,100,10.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
27.0,15.0,100.0,100,100.0
250.0,0.0,100.0,100,95.0
329.0,2.0,100.0,100,90.0
464.0,1.0,100.0,100,85.0
540.0,0.0,100.0,100,75.0
622.0,0.0,100.0,100,65.0
730.0,42.0,100.0,100,65.0
781.0,10.0,100.0,100,70.0
834.0,2.0,100.0,100,65.0
1032.0,0.0,100.0,100,55.0
1191.0,1.0,100.0,100,50.0
1284.0,2.0,100.0,100,45.0
1314.0,5.0,100.0,100,40.0
1338.0,10.0,100.0,100,40.0
1665.0,0.0,100.0,100,40.0
1858.0,1.0,100.0,100,35.0
2158.0,1.0,100.0,100,25.0
2442.0,1.0,100.0,100,15.0
2749.0,1.0,100.0,100,10.0
3128.0,0.0,100.0,100,10.0
3506.0,0.0,100.0,100,10.0
3902.0,0.0,100.0,100,10.0
4325.0,0.0,100.0,100,10.0
4708.0,1.0,100.0,100,10.0
5127.0,0.0,100.0,100,10.0
5552.0,0.0,100.0,100,10.0
5992.0,0.0,100.0,100,10.0
6413.0,44.0,74.22,100,10.0
6936.0,4.0,74.22,100,10.0
7425.0,0.0,74.22,100,10.0
7904.0,0.0,74.22,100,10.0
8415.0,0.0,74.22,100,10.0
9001.0,0.0,74.22,100,10.0
