Time,GC Util,heapSize,numThreads,GCInterval
5512.0,0.0,100,100,10.0
5934.0,0.0,100,100,10.0
6415.0,0.0,100,100,10.0
6420.0,36.0,100,100,10.0
6966.0,0.0,100,100,10.0
7519.0,0.0,100,100,10.0
8119.0,0.0,100,100,10.0
8731.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
55.0,6.0,100,100,100.0
284.0,0.0,100,100,95.0
335.0,3.0,100,100,85.0
480.0,1.0,100,100,75.0
553.0,0.0,100,100,65.0
635.0,0.0,100,100,55.0
730.0,76.0,100,100,55.0
778.0,4.0,100,100,55.0
834.0,1.0,100,100,45.0
1200.0,0.0,100,100,35.0
1218.0,14.0,100,100,35.0
1315.0,2.0,100,100,35.0
1335.0,8.0,100,100,30.0
1459.0,1.0,100,100,25.0
1757.0,0.0,100,100,15.0
1933.0,2.0,100,100,10.0
2248.0,1.0,100,100,10.0
2586.0,0.0,100,100,10.0
2912.0,0.0,100,100,10.0
3256.0,0.0,100,100,10.0
3655.0,0.0,100,100,10.0
4035.0,0.0,100,100,10.0
4424.0,0.0,100,100,10.0
4811.0,0.0,100,100,10.0
5229.0,0.0,100,100,10.0
5632.0,0.0,100,100,10.0
6038.0,116.0,100,100,10.0
6571.0,0.0,100,100,10.0
7061.0,0.0,100,100,10.0
7546.0,0.0,100,100,10.0
8085.0,0.0,100,100,10.0
8631.0,0.0,100,100,10.0
9201.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
38.0,13.0,100,100,100.0
295.0,0.0,100,100,95.0
360.0,2.0,100,100,85.0
506.0,1.0,100,100,75.0
582.0,0.0,100,100,65.0
671.0,0.0,100,100,55.0
777.0,46.0,100,100,55.0
833.0,3.0,100,100,55.0
898.0,1.0,100,100,45.0
1286.0,0.0,100,100,35.0
1301.0,14.0,100,100,35.0
1405.0,1.0,100,100,35.0
1431.0,5.0,100,100,30.0
1654.0,0.0,100,100,25.0
1844.0,0.0,100,100,15.0
2023.0,0.0,100,100,10.0
2356.0,0.0,100,100,10.0
2604.0,1.0,100,100,10.0
2875.0,0.0,100,100,10.0
3225.0,1.0,100,100,10.0
3587.0,0.0,100,100,10.0
3929.0,0.0,100,100,10.0
4323.0,0.0,100,100,10.0
4693.0,0.0,100,100,10.0
5090.0,0.0,100,100,10.0
5465.0,0.0,100,100,10.0
5844.0,0.0,100,100,10.0
6233.0,0.0,100,100,10.0
6237.0,45.0,100,100,10.0
6724.0,0.0,100,100,10.0
7224.0,0.0,100,100,10.0
7731.0,0.0,100,100,10.0
8272.0,0.0,100,100,10.0
8804.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
16.0,29.0,100,100,100.0
177.0,1.0,100,100,95.0
280.0,2.0,100,100,85.0
392.0,2.0,100,100,75.0
458.0,1.0,100,100,65.0
526.0,1.0,100,100,55.0
610.0,0.0,100,100,45.0
617.0,47.0,100,100,45.0
664.0,5.0,100,100,50.0
709.0,1.0,100,100,45.0
1009.0,0.0,100,100,35.0
1113.0,2.0,100,100,25.0
1135.0,8.0,100,100,20.0
1156.0,9.0,100,100,20.0
1635.0,0.0,100,100,15.0
1869.0,0.0,100,100,10.0
2124.0,1.0,100,100,10.0
2532.0,0.0,100,100,10.0
2924.0,0.0,100,100,10.0
3316.0,0.0,100,100,10.0
3661.0,0.0,100,100,10.0
4065.0,0.0,100,100,10.0
4456.0,0.0,100,100,10.0
4841.0,0.0,100,100,10.0
5222.0,0.0,100,100,10.0
5596.0,0.0,100,100,10.0
5972.0,0.0,100,100,10.0
5976.0,30.0,100,100,10.0
6455.0,0.0,100,100,10.0
6915.0,0.0,100,100,10.0
7449.0,0.0,100,100,10.0
7989.0,0.0,100,100,10.0
8509.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
32.0,13.0,100,100,100.0
267.0,0.0,100,100,95.0
343.0,2.0,100,100,85.0
480.0,1.0,100,100,75.0
552.0,1.0,100,100,65.0
630.0,0.0,100,100,55.0
724.0,0.0,100,100,45.0
729.0,36.0,100,100,45.0
785.0,4.0,100,100,45.0
841.0,1.0,100,100,35.0
1198.0,0.0,100,100,25.0
1311.0,2.0,100,100,15.0
1337.0,11.0,100,100,10.0
1455.0,2.0,100,100,10.0
1846.0,0.0,100,100,10.0
2078.0,1.0,100,100,10.0
2364.0,1.0,100,100,10.0
2785.0,0.0,100,100,10.0
3230.0,0.0,100,100,10.0
3662.0,0.0,100,100,10.0
4045.0,0.0,100,100,10.0
4499.0,0.0,100,100,10.0
4880.0,0.0,100,100,10.0
5322.0,0.0,100,100,10.0
5740.0,0.0,100,100,10.0
6160.0,0.0,100,100,10.0
6585.0,36.0,100,100,10.0
7152.0,0.0,100,100,10.0
7641.0,0.0,100,100,10.0
8198.0,0.0,100,100,10.0
8735.0,0.0,100,100,10.0
9339.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
30.0,15.0,100,100,100.0
231.0,1.0,100,100,95.0
319.0,2.0,100,100,85.0
440.0,1.0,100,100,75.0
516.0,1.0,100,100,65.0
596.0,0.0,100,100,55.0
699.0,0.0,100,100,45.0
706.0,83.0,100,100,45.0
761.0,3.0,100,100,45.0
819.0,1.0,100,100,35.0
1186.0,0.0,100,100,25.0
1291.0,1.0,100,100,15.0
1322.0,8.0,100,100,10.0
1349.0,9.0,100,100,10.0
1758.0,0.0,100,100,10.0
1988.0,1.0,100,100,10.0
2258.0,0.0,100,100,10.0
2562.0,0.0,100,100,10.0
2868.0,0.0,100,100,10.0
3190.0,0.0,100,100,10.0
3558.0,0.0,100,100,10.0
3905.0,0.0,100,100,10.0
4266.0,0.0,100,100,10.0
4614.0,0.0,100,100,10.0
4965.0,0.0,100,100,10.0
5333.0,0.0,100,100,10.0
5690.0,0.0,100,100,10.0
6067.0,0.0,100,100,10.0
6074.0,131.0,100,100,10.0
6523.0,0.0,100,100,10.0
6981.0,0.0,100,100,10.0
7476.0,0.0,100,100,10.0
7986.0,0.0,100,100,10.0
8910.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,20.0,100,100,100.0
255.0,0.0,100,100,95.0
321.0,2.0,100,100,85.0
458.0,1.0,100,100,75.0
529.0,1.0,100,100,65.0
607.0,0.0,100,100,55.0
710.0,0.0,100,100,45.0
715.0,33.0,100,100,45.0
772.0,3.0,100,100,45.0
830.0,1.0,100,100,35.0
1201.0,0.0,100,100,25.0
1308.0,1.0,100,100,15.0
1331.0,7.0,100,100,10.0
1426.0,2.0,100,100,10.0
1771.0,0.0,100,100,10.0
1974.0,0.0,100,100,10.0
2180.0,1.0,100,100,10.0
2497.0,1.0,100,100,10.0
2866.0,0.0,100,100,10.0
3233.0,1.0,100,100,10.0
3611.0,0.0,100,100,10.0
3984.0,0.0,100,100,10.0
4337.0,0.0,100,100,10.0
4722.0,1.0,100,100,10.0
5079.0,1.0,100,100,10.0
5439.0,1.0,100,100,10.0
5809.0,132.0,100,100,10.0
6269.0,0.0,100,100,10.0
6756.0,0.0,100,100,10.0
7231.0,0.0,100,100,10.0
7737.0,0.0,100,100,10.0
8251.0,0.0,100,100,10.0
8737.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
19.0,27.0,100,100,100.0
257.0,0.0,100,100,95.0
313.0,3.0,100,100,85.0
448.0,1.0,100,100,75.0
524.0,0.0,100,100,65.0
605.0,0.0,100,100,55.0
713.0,55.0,100,100,55.0
760.0,4.0,100,100,55.0
815.0,1.0,100,100,45.0
1180.0,0.0,100,100,35.0
1198.0,10.0,100,100,30.0
1318.0,1.0,100,100,25.0
1344.0,5.0,100,100,20.0
1620.0,0.0,100,100,15.0
1795.0,1.0,100,100,10.0
1994.0,0.0,100,100,10.0
2303.0,1.0,100,100,10.0
2679.0,0.0,100,100,10.0
3003.0,0.0,100,100,10.0
3326.0,0.0,100,100,10.0
3743.0,0.0,100,100,10.0
4120.0,0.0,100,100,10.0
4504.0,1.0,100,100,10.0
4895.0,0.0,100,100,10.0
5272.0,1.0,100,100,10.0
5677.0,0.0,100,100,10.0
6068.0,0.0,100,100,10.0
6465.0,1.0,100,100,10.0
6480.0,117.0,100,100,10.0
6969.0,0.0,100,100,10.0
7476.0,0.0,100,100,10.0
7999.0,0.0,100,100,10.0
8573.0,0.0,100,100,10.0
9136.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
39.0,19.0,100,100,100.0
292.0,0.0,100,100,95.0
330.0,5.0,100,100,90.0
472.0,1.0,100,100,85.0
543.0,1.0,100,100,75.0
621.0,0.0,100,100,65.0
719.0,71.0,100,100,65.0
767.0,3.0,100,100,65.0
822.0,1.0,100,100,55.0
1191.0,0.0,100,100,45.0
1209.0,13.0,100,100,40.0
1305.0,1.0,100,100,35.0
1338.0,6.0,100,100,30.0
1599.0,0.0,100,100,25.0
1790.0,1.0,100,100,15.0
1957.0,1.0,100,100,10.0
2307.0,0.0,100,100,10.0
2585.0,0.0,100,100,10.0
2887.0,0.0,100,100,10.0
3190.0,0.0,100,100,10.0
3574.0,0.0,100,100,10.0
3932.0,0.0,100,100,10.0
4315.0,0.0,100,100,10.0
4715.0,0.0,100,100,10.0
5069.0,0.0,100,100,10.0
5460.0,0.0,100,100,10.0
5839.0,0.0,100,100,10.0
6237.0,0.0,100,100,10.0
6282.0,139.0,100,100,10.0
6760.0,0.0,100,100,10.0
7259.0,0.0,100,100,10.0
7732.0,0.0,100,100,10.0
8245.0,0.0,100,100,10.0
8784.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
36.0,14.0,100,100,100.0
306.0,0.0,100,100,95.0
381.0,2.0,100,100,85.0
520.0,1.0,100,100,75.0
606.0,0.0,100,100,65.0
692.0,0.0,100,100,55.0
790.0,0.0,100,100,45.0
794.0,50.0,100,100,45.0
849.0,3.0,100,100,45.0
907.0,1.0,100,100,35.0
1286.0,0.0,100,100,25.0
1389.0,2.0,100,100,15.0
1411.0,12.0,100,100,10.0
1611.0,1.0,100,100,10.0
1796.0,0.0,100,100,10.0
2013.0,0.0,100,100,10.0
2346.0,0.0,100,100,10.0
2669.0,0.0,100,100,10.0
3067.0,0.0,100,100,10.0
3483.0,0.0,100,100,10.0
3834.0,0.0,100,100,10.0
4229.0,0.0,100,100,10.0
4636.0,0.0,100,100,10.0
5018.0,0.0,100,100,10.0
5400.0,0.0,100,100,10.0
5779.0,0.0,100,100,10.0
6149.0,0.0,100,100,10.0
6539.0,0.0,100,100,10.0
6545.0,191.0,100,100,10.0
7018.0,0.0,100,100,10.0
7442.0,0.0,100,100,10.0
7891.0,0.0,100,100,10.0
8383.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
29.0,16.0,100,100,100.0
255.0,0.0,100,100,95.0
360.0,1.0,100,100,85.0
528.0,1.0,100,100,75.0
612.0,0.0,100,100,65.0
707.0,0.0,100,100,55.0
855.0,46.0,100,100,55.0
909.0,3.0,100,100,55.0
969.0,1.0,100,100,45.0
1424.0,0.0,100,100,35.0
1460.0,13.0,100,100,30.0
1622.0,2.0,100,100,25.0
1654.0,8.0,100,100,20.0
2022.0,0.0,100,100,15.0
2163.0,2.0,100,100,10.0
2327.0,2.0,100,100,10.0
2704.0,0.0,100,100,10.0
3012.0,0.0,100,100,10.0
3298.0,1.0,100,100,10.0
3640.0,1.0,100,100,10.0
4018.0,0.0,100,100,10.0
4412.0,0.0,100,100,10.0
4783.0,0.0,100,100,10.0
5195.0,0.0,100,100,10.0
5590.0,0.0,100,100,10.0
6007.0,0.0,100,100,10.0
6377.0,0.0,100,100,10.0
6769.0,0.0,100,100,10.0
7129.0,0.0,100,100,10.0
7139.0,144.0,100,100,10.0
7618.0,0.0,100,100,10.0
8119.0,0.0,100,100,10.0
8612.0,0.0,100,100,10.0
9161.0,0.0,100,100,10.0
9678.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
27.0,16.0,100,100,100.0
209.0,0.0,100,100,95.0
258.0,3.0,100,100,85.0
369.0,1.0,100,100,75.0
429.0,1.0,100,100,65.0
494.0,1.0,100,100,55.0
578.0,43.0,100,100,55.0
619.0,4.0,100,100,55.0
667.0,1.0,100,100,45.0
939.0,0.0,100,100,35.0
953.0,15.0,100,100,30.0
1052.0,1.0,100,100,25.0
1076.0,6.0,100,100,20.0
1326.0,0.0,100,100,15.0
1519.0,0.0,100,100,10.0
1752.0,1.0,100,100,10.0
2075.0,1.0,100,100,10.0
2424.0,1.0,100,100,10.0
2793.0,0.0,100,100,10.0
3181.0,0.0,100,100,10.0
3524.0,0.0,100,100,10.0
3870.0,0.0,100,100,10.0
4242.0,0.0,100,100,10.0
4616.0,0.0,100,100,10.0
4974.0,0.0,100,100,10.0
5321.0,0.0,100,100,10.0
5672.0,0.0,100,100,10.0
6030.0,0.0,100,100,10.0
6061.0,133.0,100,100,10.0
6557.0,0.0,100,100,10.0
6990.0,0.0,100,100,10.0
7474.0,0.0,100,100,10.0
8008.0,0.0,100,100,10.0
8535.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
20.0,19.0,100,100,100.0
249.0,0.0,100,100,95.0
323.0,2.0,100,100,85.0
464.0,1.0,100,100,75.0
537.0,0.0,100,100,65.0
621.0,0.0,100,100,55.0
722.0,47.0,100,100,55.0
772.0,3.0,100,100,55.0
831.0,1.0,100,100,45.0
1196.0,0.0,100,100,35.0
1213.0,12.0,100,100,30.0
1311.0,1.0,100,100,25.0
1333.0,6.0,100,100,20.0
1446.0,1.0,100,100,15.0
1660.0,0.0,100,100,10.0
1899.0,1.0,100,100,10.0
2205.0,0.0,100,100,10.0
2495.0,0.0,100,100,10.0
2765.0,0.0,100,100,10.0
3084.0,0.0,100,100,10.0
3425.0,0.0,100,100,10.0
3777.0,0.0,100,100,10.0
4099.0,1.0,100,100,10.0
4462.0,0.0,100,100,10.0
4820.0,0.0,100,100,10.0
5215.0,0.0,100,100,10.0
5592.0,0.0,100,100,10.0
5986.0,0.0,100,100,10.0
6022.0,29.0,100,100,10.0
6543.0,0.0,100,100,10.0
7024.0,0.0,100,100,10.0
7546.0,0.0,100,100,10.0
8090.0,0.0,100,100,10.0
8637.0,0.0,100,100,10.0
