Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
32.0,16.0,100,100.0,100
275.0,0.0,100,12.5,100
352.0,1.0,100,25.0,100
499.0,1.0,100,37.5,100
580.0,0.0,100,50.0,100
673.0,0.0,100,62.5,100
778.0,39.0,100,50.0,100
830.0,3.0,100,62.5,100
895.0,1.0,100,75.0,100
1262.0,0.0,100,87.5,100
1277.0,13.0,100,87.5,100
1374.0,1.0,100,100.0,100
1397.0,6.0,100,100.0,100
1602.0,0.0,100,100.0,100
1833.0,0.0,100,100.0,100
2020.0,0.0,100,100.0,100
2359.0,0.0,100,100.0,100
2700.0,0.0,100,100.0,100
3075.0,0.0,100,100.0,100
3483.0,0.0,100,100.0,100
3840.0,0.0,100,100.0,100
4231.0,0.0,100,100.0,100
4638.0,0.0,100,100.0,100
5016.0,0.0,100,100.0,100
5402.0,0.0,100,100.0,100
5793.0,0.0,100,100.0,100
6183.0,23.0,100,37.5,100
6698.0,0.0,100,50.0,100
7145.0,0.0,100,62.5,100
7666.0,0.0,100,75.0,100
8203.0,0.0,100,87.5,100
8757.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
20.0,26.0,100,100.0,100
238.0,0.0,100,12.5,100
352.0,1.0,100,25.0,100
497.0,1.0,100,37.5,100
572.0,0.0,100,50.0,100
655.0,0.0,100,62.5,100
749.0,38.0,100,50.0,100
800.0,3.0,100,62.5,100
863.0,1.0,100,75.0,100
1245.0,0.0,100,87.5,100
1265.0,19.0,100,87.5,100
1365.0,2.0,100,100.0,100
1389.0,9.0,100,100.0,100
1552.0,1.0,100,100.0,100
1993.0,0.0,100,100.0,100
2260.0,0.0,100,100.0,100
2591.0,0.0,100,100.0,100
2898.0,0.0,100,100.0,100
3175.0,0.0,100,100.0,100
3565.0,0.0,100,100.0,100
3919.0,0.0,100,100.0,100
4285.0,0.0,100,100.0,100
4654.0,0.0,100,100.0,100
5013.0,0.0,100,100.0,100
5394.0,0.0,100,100.0,100
5769.0,0.0,100,100.0,100
6123.0,0.0,100,100.0,100
6127.0,15.0,100,37.5,100
6595.0,0.0,100,50.0,100
7072.0,0.0,100,62.5,100
7564.0,0.0,100,75.0,100
8067.0,0.0,100,87.5,100
8557.0,0.0,100,100.0,100
9059.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
30.0,16.0,100,100.0,100
258.0,0.0,100,12.5,100
329.0,2.0,100,25.0,100
480.0,1.0,100,37.5,100
551.0,0.0,100,50.0,100
631.0,0.0,100,62.5,100
726.0,39.0,100,50.0,100
774.0,3.0,100,62.5,100
833.0,1.0,100,75.0,100
1189.0,0.0,100,87.5,100
1213.0,11.0,100,87.5,100
1451.0,1.0,100,100.0,100
1484.0,8.0,100,100.0,100
1582.0,2.0,100,100.0,100
1880.0,0.0,100,100.0,100
2151.0,1.0,100,100.0,100
2436.0,1.0,100,100.0,100
2818.0,0.0,100,100.0,100
3180.0,0.0,100,100.0,100
3596.0,1.0,100,100.0,100
3986.0,0.0,100,100.0,100
4387.0,0.0,100,100.0,100
4817.0,0.0,100,100.0,100
5235.0,0.0,100,100.0,100
5671.0,0.0,100,100.0,100
6125.0,0.0,100,100.0,100
6569.0,67.0,100,37.5,100
7118.0,0.0,100,50.0,100
7643.0,0.0,100,62.5,100
8176.0,0.0,100,75.0,100
8739.0,0.0,100,87.5,100
9344.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19.0,20.0,100,100.0,100
252.0,0.0,100,12.5,100
338.0,1.0,100,25.0,100
481.0,1.0,100,37.5,100
555.0,0.0,100,50.0,100
638.0,0.0,100,62.5,100
735.0,36.0,100,50.0,100
783.0,3.0,100,62.5,100
849.0,1.0,100,75.0,100
1242.0,0.0,100,87.5,100
1261.0,11.0,100,87.5,100
1428.0,0.0,100,100.0,100
1460.0,4.0,100,100.0,100
1655.0,0.0,100,100.0,100
1904.0,1.0,100,100.0,100
2169.0,1.0,100,100.0,100
2486.0,0.0,100,100.0,100
2848.0,0.0,100,100.0,100
3263.0,1.0,100,100.0,100
3937.0,0.0,100,100.0,100
4324.0,0.0,100,100.0,100
4716.0,1.0,100,100.0,100
5067.0,1.0,100,100.0,100
5451.0,1.0,100,100.0,100
5845.0,1.0,100,100.0,100
6241.0,0.0,100,100.0,100
6622.0,1.0,100,100.0,100
7014.0,0.0,100,100.0,100
7063.0,22.0,100,37.5,100
7536.0,0.0,100,50.0,100
7993.0,0.0,100,62.5,100
8485.0,0.0,100,75.0,100
9016.0,0.0,100,87.5,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
17.0,24.0,100,100.0,100
242.0,0.0,100,12.5,100
328.0,1.0,100,25.0,100
472.0,1.0,100,37.5,100
552.0,0.0,100,50.0,100
633.0,0.0,100,62.5,100
