Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,17.0,100,100.0,100
534.0,27.0,100,25.0,100
746.0,23.0,100,50.0,100
3066.0,8.0,100,50.0,100
3217.0,8.0,100,50.0,100
3251.0,26.0,100,50.0,100
3365.0,34.0,100,50.0,100
3440.0,0.0,100,25.0,100
3500.0,11.0,100,50.0,100
3538.0,39.0,100,50.0,100
3564.0,26.0,100,50.0,100
3583.0,10.0,100,50.0,100
3621.0,22.0,100,50.0,100
3635.0,28.0,100,50.0,100
3688.0,0.0,100,50.0,100
3721.0,0.0,100,25.0,100
3737.0,24.0,100,25.0,100
3760.0,0.0,100,50.0,100
3799.0,0.0,100,50.0,100
3813.0,22.0,100,50.0,100
3852.0,33.0,100,50.0,100
3880.0,33.0,100,50.0,100
3897.0,34.0,100,50.0,100
3915.0,30.0,100,50.0,100
3979.0,25.0,100,50.0,100
4005.0,24.0,100,50.0,100
4106.0,0.0,100,50.0,100
4188.0,38.0,100,75.0,100
4267.0,36.0,100,100.0,100
4348.0,32.0,100,100.0,100
4426.0,22.0,100,75.0,100
4505.0,37.0,100,100.0,100
4559.0,22.0,100,75.0,100
4574.0,16.0,100,50.0,100
4611.0,38.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,26.0,100,100.0,100
725.0,12.0,100,50.0,100
956.0,17.0,100,50.0,100
3903.0,16.0,100,75.0,100
4048.0,10.0,100,75.0,100
4085.0,25.0,100,50.0,100
4205.0,66.0,100,50.0,100
4297.0,53.0,100,50.0,100
4366.0,0.0,100,50.0,100
4408.0,0.0,100,50.0,100
4437.0,58.0,100,50.0,100
4459.0,0.0,100,25.0,100
4501.0,0.0,100,50.0,100
4520.0,0.0,100,50.0,100
4573.0,0.0,100,25.0,100
4606.0,39.0,100,25.0,100
4623.0,48.0,100,25.0,100
4653.0,0.0,100,25.0,100
4683.0,55.0,100,25.0,100
4751.0,48.0,100,25.0,100
4770.0,0.0,100,50.0,100
4793.0,56.0,100,50.0,100
4873.0,52.0,100,50.0,100
4902.0,26.0,100,50.0,100
4997.0,0.0,100,25.0,100
5080.0,21.0,100,25.0,100
5164.0,26.0,100,50.0,100
5191.0,0.0,100,25.0,100
5212.0,27.0,100,25.0,100
5234.0,11.0,100,50.0,100
5256.0,81.0,100,50.0,100
5276.0,27.0,100,50.0,100
5296.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,27.0,100,100.0,100
688.0,10.0,100,50.0,100
926.0,12.0,100,75.0,100
3903.0,17.0,100,100.0,100
4061.0,9.0,100,75.0,100
4070.0,6.0,100,50.0,100
4102.0,28.0,100,50.0,100
4225.0,96.0,100,50.0,100
4317.0,0.0,100,50.0,100
4386.0,0.0,100,50.0,100
4430.0,25.0,100,50.0,100
4459.0,0.0,100,25.0,100
4480.0,17.0,100,25.0,100
4524.0,22.0,100,25.0,100
4589.0,8.0,100,50.0,100
4624.0,0.0,100,50.0,100
4646.0,22.0,100,50.0,100
4671.0,20.0,100,50.0,100
4709.0,16.0,100,50.0,100
4725.0,0.0,100,50.0,100
4771.0,19.0,100,50.0,100
4800.0,14.0,100,50.0,100
4819.0,0.0,100,25.0,100
4839.0,66.0,100,25.0,100
4851.0,22.0,100,25.0,100
4923.0,0.0,100,25.0,100
4945.0,26.0,100,25.0,100
5055.0,0.0,100,25.0,100
5146.0,0.0,100,50.0,100
5237.0,8.0,100,50.0,100
5327.0,22.0,100,50.0,100
5417.0,0.0,100,50.0,100
5504.0,0.0,100,50.0,100
5591.0,30.0,100,75.0,100
5656.0,34.0,100,75.0,100
5695.0,86.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,41.0,100,100.0,100
703.0,30.0,100,25.0,100
945.0,19.0,100,25.0,100
3744.0,14.0,100,25.0,100
3912.0,20.0,100,50.0,100
3940.0,33.0,100,50.0,100
4055.0,12.0,100,50.0,100
4142.0,53.0,100,50.0,100
4207.0,54.0,100,50.0,100
4249.0,6.0,100,50.0,100
4278.0,49.0,100,50.0,100
4297.0,8.0,100,50.0,100
4340.0,57.0,100,50.0,100
4407.0,57.0,100,50.0,100
4442.0,45.0,100,50.0,100
4463.0,55.0,100,50.0,100
4490.0,18.0,100,50.0,100
4531.0,7.0,100,50.0,100
4549.0,9.0,100,50.0,100
4593.0,52.0,100,50.0,100
4624.0,50.0,100,50.0,100
4643.0,8.0,100,50.0,100
4664.0,51.0,100,50.0,100
4676.0,10.0,100,50.0,100
4749.0,59.0,100,50.0,100
4779.0,37.0,100,50.0,100
4899.0,8.0,100,50.0,100
4987.0,61.0,100,50.0,100
5073.0,7.0,100,50.0,100
5157.0,7.0,100,50.0,100
5240.0,21.0,100,50.0,100
5324.0,10.0,100,50.0,100
5406.0,19.0,100,50.0,100
5491.0,14.0,100,50.0,100
5596.0,18.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,19.0,100,100.0,100
686.0,23.0,100,25.0,100
924.0,16.0,100,50.0,100
3833.0,16.0,100,75.0,100
4010.0,6.0,100,50.0,100
4050.0,30.0,100,50.0,100
4184.0,18.0,100,50.0,100
4280.0,21.0,100,50.0,100
4357.0,62.0,100,50.0,100
4405.0,0.0,100,25.0,100
4433.0,13.0,100,25.0,100
4454.0,55.0,100,25.0,100
4495.0,15.0,100,25.0,100
4554.0,14.0,100,25.0,100
4589.0,10.0,100,50.0,100
4608.0,19.0,100,50.0,100
4633.0,0.0,100,50.0,100
4669.0,15.0,100,50.0,100
4684.0,0.0,100,50.0,100
4726.0,31.0,100,50.0,100
4755.0,62.0,100,50.0,100
4773.0,0.0,100,25.0,100
4790.0,0.0,100,50.0,100
4883.0,26.0,100,75.0,100
4989.0,8.0,100,50.0,100
5072.0,22.0,100,50.0,100
5134.0,73.0,100,50.0,100
5150.0,28.0,100,50.0,100
5166.0,0.0,100,50.0,100
5182.0,0.0,100,50.0,100
5199.0,0.0,100,25.0,100
5215.0,0.0,100,25.0,100
5823.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,16.0,100,100.0,100
687.0,21.0,100,25.0,100
923.0,15.0,100,25.0,100
3758.0,0.0,100,50.0,100
3920.0,12.0,100,75.0,100
3947.0,26.0,100,50.0,100
4069.0,15.0,100,50.0,100
4158.0,15.0,100,50.0,100
4221.0,0.0,100,50.0,100
4261.0,0.0,100,25.0,100
4289.0,52.0,100,25.0,100
4311.0,0.0,100,25.0,100
4353.0,0.0,100,25.0,100
4369.0,0.0,100,25.0,100
4426.0,11.0,100,25.0,100
4462.0,17.0,100,25.0,100
4482.0,16.0,100,25.0,100
4512.0,14.0,100,25.0,100
4545.0,8.0,100,50.0,100
4606.0,6.0,100,50.0,100
4625.0,0.0,100,25.0,100
4649.0,10.0,100,25.0,100
4722.0,12.0,100,25.0,100
4756.0,0.0,100,50.0,100
4876.0,17.0,100,50.0,100
4962.0,57.0,100,50.0,100
5047.0,0.0,100,25.0,100
5130.0,57.0,100,25.0,100
5213.0,54.0,100,25.0,100
5275.0,0.0,100,50.0,100
5296.0,55.0,100,50.0,100
5315.0,0.0,100,25.0,100
5336.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,24.0,100,100.0,100
549.0,17.0,100,50.0,100
756.0,0.0,100,25.0,100
3027.0,10.0,100,50.0,100
3168.0,15.0,100,50.0,100
3191.0,30.0,100,50.0,100
3305.0,30.0,100,50.0,100
3383.0,27.0,100,50.0,100
3440.0,0.0,100,50.0,100
3479.0,10.0,100,50.0,100
3504.0,0.0,100,50.0,100
3522.0,29.0,100,50.0,100
3535.0,29.0,100,50.0,100
3566.0,0.0,100,50.0,100
3584.0,33.0,100,50.0,100
3638.0,0.0,100,25.0,100
3668.0,11.0,100,50.0,100
3695.0,26.0,100,50.0,100
3727.0,69.0,100,50.0,100
3751.0,10.0,100,50.0,100
3813.0,22.0,100,50.0,100
3827.0,14.0,100,50.0,100
3849.0,0.0,100,25.0,100
3869.0,0.0,100,25.0,100
3946.0,25.0,100,25.0,100
4065.0,15.0,100,50.0,100
4143.0,24.0,100,50.0,100
4162.0,0.0,100,50.0,100
4182.0,24.0,100,50.0,100
4200.0,0.0,100,50.0,100
4220.0,33.0,100,50.0,100
4238.0,0.0,100,50.0,100
4258.0,37.0,100,50.0,100
4428.0,33.0,100,75.0,100
0.0,0.0,100,100.0,100
2.0,22.0,100,100.0,100
552.0,15.0,100,50.0,100
758.0,23.0,100,75.0,100
3060.0,14.0,100,100.0,100
3215.0,11.0,100,100.0,100
3240.0,28.0,100,100.0,100
3344.0,23.0,100,75.0,100
3419.0,24.0,100,100.0,100
3475.0,23.0,100,100.0,100
3514.0,19.0,100,100.0,100
3545.0,14.0,100,100.0,100
3585.0,13.0,100,100.0,100
3600.0,13.0,100,75.0,100
3656.0,8.0,100,50.0,100
3690.0,8.0,100,50.0,100
3707.0,0.0,100,50.0,100
3733.0,0.0,100,50.0,100
3760.0,0.0,100,50.0,100
3819.0,7.0,100,50.0,100
3837.0,17.0,100,50.0,100
3856.0,19.0,100,50.0,100
3909.0,0.0,100,25.0,100
3951.0,25.0,100,25.0,100
4052.0,0.0,100,50.0,100
4111.0,10.0,100,50.0,100
4131.0,0.0,100,50.0,100
4151.0,0.0,100,50.0,100
4170.0,0.0,100,50.0,100
4190.0,0.0,100,50.0,100
4210.0,13.0,100,50.0,100
4230.0,0.0,100,50.0,100
4250.0,11.0,100,50.0,100
0.0,0.0,100,100.0,100
7.0,88.0,100,100.0,100
681.0,83.0,100,50.0,100
923.0,111.0,100,50.0,100
3898.0,0.0,100,50.0,100
4056.0,70.0,100,75.0,100
4098.0,45.0,100,75.0,100
4219.0,9.0,100,50.0,100
4389.0,0.0,100,50.0,100
4456.0,0.0,100,25.0,100
4499.0,143.0,100,25.0,100
4527.0,119.0,100,25.0,100
4550.0,106.0,100,25.0,100
4595.0,127.0,100,25.0,100
4635.0,108.0,100,25.0,100
4679.0,14.0,100,25.0,100
4708.0,0.0,100,25.0,100
4724.0,97.0,100,50.0,100
4732.0,151.0,100,25.0,100
4757.0,0.0,100,25.0,100
4798.0,105.0,100,25.0,100
4816.0,148.0,100,25.0,100
4861.0,97.0,100,50.0,100
4887.0,0.0,100,25.0,100
4925.0,147.0,100,25.0,100
4947.0,171.0,100,25.0,100
4961.0,179.0,100,25.0,100
5030.0,176.0,100,25.0,100
5060.0,42.0,100,25.0,100
5185.0,207.0,100,25.0,100
5236.0,0.0,100,50.0,100
5258.0,292.0,100,50.0,100
5280.0,41.0,100,50.0,100
5301.0,30.0,100,50.0,100
5323.0,0.0,100,25.0,100
5345.0,0.0,100,25.0,100
5368.0,0.0,100,25.0,100
5408.0,239.0,100,25.0,100
0.0,0.0,100,100.0,100
3.0,25.0,100,100.0,100
688.0,10.0,100,50.0,100
920.0,11.0,100,75.0,100
3791.0,13.0,100,100.0,100
3938.0,10.0,100,100.0,100
3965.0,25.0,100,75.0,100
4088.0,7.0,100,50.0,100
4180.0,16.0,100,75.0,100
4248.0,13.0,100,75.0,100
4290.0,15.0,100,75.0,100
4321.0,7.0,100,50.0,100
4342.0,0.0,100,50.0,100
4385.0,0.0,100,50.0,100
4404.0,10.0,100,50.0,100
4466.0,16.0,100,50.0,100
4496.0,14.0,100,50.0,100
4513.0,50.0,100,50.0,100
4542.0,10.0,100,50.0,100
4570.0,18.0,100,50.0,100
4637.0,15.0,100,50.0,100
4656.0,0.0,100,50.0,100
4679.0,0.0,100,25.0,100
4745.0,11.0,100,25.0,100
4784.0,25.0,100,25.0,100
4912.0,18.0,100,25.0,100
4938.0,8.0,100,50.0,100
4960.0,25.0,100,50.0,100
4982.0,15.0,100,50.0,100
5003.0,0.0,100,50.0,100
5024.0,59.0,100,50.0,100
5043.0,0.0,100,25.0,100
5064.0,16.0,100,25.0,100
5087.0,9.0,100,50.0,100
0.0,0.0,100,100.0,100
3.0,24.0,100,100.0,100
719.0,16.0,100,50.0,100
938.0,14.0,100,50.0,100
3874.0,98.0,100,50.0,100
4133.0,127.0,100,50.0,100
4165.0,26.0,100,50.0,100
4303.0,0.0,100,50.0,100
4392.0,0.0,100,50.0,100
4459.0,2.0,100,50.0,100
4503.0,0.0,100,25.0,100
4537.0,0.0,100,50.0,100
4561.0,0.0,100,50.0,100
4609.0,92.0,100,50.0,100
4626.0,14.0,100,50.0,100
4690.0,76.0,100,50.0,100
4730.0,148.0,100,50.0,100
4751.0,108.0,100,25.0,100
4794.0,0.0,100,25.0,100
4827.0,97.0,100,25.0,100
4888.0,0.0,100,50.0,100
4911.0,0.0,100,50.0,100
4948.0,0.0,100,25.0,100
5020.0,0.0,100,50.0,100
5058.0,36.0,100,50.0,100
5181.0,25.0,100,50.0,100
5265.0,24.0,100,50.0,100
5349.0,22.0,100,50.0,100
5430.0,0.0,100,25.0,100
5512.0,8.0,100,50.0,100
5594.0,0.0,100,25.0,100
5678.0,10.0,100,50.0,100
5724.0,23.0,100,50.0,100
5743.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,22.0,100,100.0,100
698.0,27.0,100,25.0,100
943.0,20.0,100,50.0,100
3654.0,0.0,100,50.0,100
3819.0,2.0,100,75.0,100
3865.0,49.0,100,50.0,100
3995.0,138.0,100,25.0,100
4087.0,123.0,100,25.0,100
4155.0,0.0,100,25.0,100
4199.0,127.0,100,25.0,100
4229.0,0.0,100,25.0,100
4249.0,0.0,100,50.0,100
4291.0,0.0,100,25.0,100
4355.0,159.0,100,25.0,100
4393.0,167.0,100,25.0,100
4416.0,163.0,100,25.0,100
4442.0,0.0,100,25.0,100
4485.0,150.0,100,25.0,100
4502.0,167.0,100,25.0,100
4556.0,122.0,100,50.0,100
4583.0,0.0,100,25.0,100
4602.0,22.0,100,25.0,100
4622.0,25.0,100,25.0,100
4635.0,14.0,100,50.0,100
4725.0,24.0,100,50.0,100
4824.0,26.0,100,50.0,100
4911.0,10.0,100,50.0,100
4997.0,28.0,100,50.0,100
5083.0,30.0,100,50.0,100
5170.0,0.0,100,50.0,100
5215.0,56.0,100,50.0,100
5235.0,35.0,100,50.0,100
5255.0,0.0,100,25.0,100
5278.0,0.0,100,25.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
3.0,15.0,100,100.0,100
635.0,24.0,100,25.0,100
934.0,90.0,100,25.0,100
3627.0,0.0,100,25.0,100
3898.0,77.0,100,25.0,100
3935.0,103.0,100,50.0,100
4056.0,107.0,100,50.0,100
4153.0,136.0,100,50.0,100
4218.0,0.0,100,50.0,100
4259.0,0.0,100,25.0,100
4301.0,167.0,100,25.0,100
4331.0,0.0,100,25.0,100
4400.0,24.0,100,25.0,100
4426.0,60.0,100,50.0,100
4503.0,385.0,100,25.0,100
4537.0,174.0,100,25.0,100
4563.0,0.0,100,25.0,100
4597.0,157.0,100,25.0,100
4616.0,168.0,100,25.0,100
4679.0,201.0,100,25.0,100
4694.0,0.0,100,25.0,100
4714.0,193.0,100,25.0,100
4729.0,59.0,100,50.0,100
4799.0,0.0,100,25.0,100
4831.0,44.0,100,25.0,100
4925.0,178.0,100,25.0,100
4982.0,0.0,100,50.0,100
5004.0,262.0,100,50.0,100
5025.0,0.0,100,50.0,100
5045.0,187.0,100,25.0,100
5065.0,186.0,100,25.0,100
5085.0,0.0,100,25.0,100
5104.0,191.0,100,25.0,100
5126.0,285.0,100,25.0,100
0.0,0.0,100,100.0,100
2.0,18.0,100,100.0,100
671.0,11.0,100,50.0,100
912.0,14.0,100,50.0,100
3737.0,21.0,100,75.0,100
3907.0,9.0,100,75.0,100
3932.0,26.0,100,75.0,100
4040.0,22.0,100,75.0,100
4121.0,11.0,100,75.0,100
4180.0,7.0,100,50.0,100
4215.0,0.0,100,25.0,100
4239.0,19.0,100,25.0,100
4257.0,0.0,100,50.0,100
4296.0,0.0,100,50.0,100
4312.0,31.0,100,50.0,100
4368.0,76.0,100,25.0,100
4402.0,9.0,100,50.0,100
4418.0,30.0,100,50.0,100
4444.0,22.0,100,50.0,100
4473.0,0.0,100,50.0,100
4529.0,71.0,100,50.0,100
4548.0,67.0,100,50.0,100
4570.0,18.0,100,50.0,100
4620.0,76.0,100,25.0,100
4662.0,25.0,100,50.0,100
4765.0,0.0,100,25.0,100
4847.0,0.0,100,25.0,100
4897.0,71.0,100,25.0,100
4916.0,0.0,100,50.0,100
4935.0,98.0,100,50.0,100
4958.0,0.0,100,50.0,100
4978.0,66.0,100,50.0,100
4997.0,0.0,100,50.0,100
5018.0,55.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,29.0,100,100.0,100
690.0,13.0,100,50.0,100
929.0,21.0,100,75.0,100
3859.0,15.0,100,75.0,100
4007.0,9.0,100,75.0,100
4042.0,28.0,100,75.0,100
4158.0,68.0,100,75.0,100
4242.0,39.0,100,75.0,100
4309.0,7.0,100,50.0,100
4353.0,52.0,100,50.0,100
4384.0,54.0,100,50.0,100
4403.0,0.0,100,25.0,100
4446.0,0.0,100,50.0,100
4461.0,0.0,100,50.0,100
4518.0,54.0,100,50.0,100
4554.0,56.0,100,50.0,100
4572.0,56.0,100,50.0,100
4580.0,51.0,100,25.0,100
4604.0,0.0,100,50.0,100
4645.0,0.0,100,25.0,100
4662.0,0.0,100,50.0,100
