Time,GC Util,heapSize,numThreads,GCInterval
55389.0,92.0,100,100,100
55402.0,9.0,100,100,100
55407.0,91.0,100,100,100
55461.0,90.0,100,100,100
55559.0,77.0,100,100,100
55649.0,80.0,100,100,100
55832.0,164.0,100,100,100
56131.0,164.0,100,100,100
56180.0,181.0,100,100,100
56215.0,173.0,100,100,100
56247.0,167.0,100,100,100
53648.0,0.0,100,100,100
0.0,85.0,100,100,100
39724.0,78.0,100,100,100
73054.0,76.0,100,100,100
73288.0,85.0,100,100,100
76880.0,69.0,100,100,100
77050.0,7.0,100,100,100
77070.0,164.0,100,100,100
77209.0,172.0,100,100,100
77305.0,162.0,100,100,100
77378.0,172.0,100,100,100
77425.0,175.0,100,100,100
77460.0,167.0,100,100,100
77480.0,167.0,100,100,100
77525.0,162.0,100,100,100
77574.0,174.0,100,100,100
77632.0,169.0,100,100,100
77657.0,167.0,100,100,100
77669.0,13.0,100,100,100
77674.0,170.0,100,100,100
77726.0,171.0,100,100,100
77822.0,120.0,100,100,100
77923.0,10.0,100,100,100
78042.0,156.0,100,100,100
78364.0,153.0,100,100,100
78398.0,147.0,100,100,100
78432.0,163.0,100,100,100
78465.0,163.0,100,100,100
57889.0,0.0,100,100,100
0.0,61.0,100,100,100
39546.0,83.0,100,100,100
64080.0,77.0,100,100,100
64382.0,87.0,100,100,100
67297.0,70.0,100,100,100
67461.0,4.0,100,100,100
67479.0,90.0,100,100,100
67615.0,92.0,100,100,100
67710.0,92.0,100,100,100
67781.0,93.0,100,100,100
67824.0,91.0,100,100,100
67852.0,90.0,100,100,100
67872.0,91.0,100,100,100
67917.0,85.0,100,100,100
68008.0,90.0,100,100,100
68068.0,87.0,100,100,100
68095.0,102.0,100,100,100
68109.0,170.0,100,100,100
68112.0,153.0,100,100,100
68153.0,115.0,100,100,100
68309.0,161.0,100,100,100
68343.0,10.0,100,100,100
68538.0,161.0,100,100,100
68806.0,156.0,100,100,100
68942.0,152.0,100,100,100
69005.0,160.0,100,100,100
69030.0,148.0,100,100,100
69054.0,163.0,100,100,100
70153.0,0.0,100,100,100
0.0,76.0,100,100,100
35935.0,76.0,100,100,100
63822.0,84.0,100,100,100
64059.0,82.0,100,100,100
67014.0,84.0,100,100,100
67265.0,6.0,100,100,100
67287.0,88.0,100,100,100
67426.0,90.0,100,100,100
67532.0,91.0,100,100,100
67603.0,92.0,100,100,100
67650.0,90.0,100,100,100
67681.0,91.0,100,100,100
67703.0,87.0,100,100,100
67718.0,91.0,100,100,100
67833.0,91.0,100,100,100
67883.0,90.0,100,100,100
67917.0,89.0,100,100,100
67954.0,86.0,100,100,100
67966.0,88.0,100,100,100
68122.0,85.0,100,100,100
68227.0,9.0,100,100,100
68330.0,89.0,100,100,100
68568.0,89.0,100,100,100
68697.0,89.0,100,100,100
68826.0,90.0,100,100,100
68958.0,91.0,100,100,100
69034.0,92.0,100,100,100
63346.0,0.0,100,100,100
0.0,97.0,100,100,100
29991.0,133.0,100,100,100
48847.0,125.0,100,100,100
49082.0,157.0,100,100,100
52008.0,101.0,100,100,100
52182.0,13.0,100,100,100
52200.0,164.0,100,100,100
52343.0,169.0,100,100,100
52440.0,169.0,100,100,100
52512.0,158.0,100,100,100
52556.0,171.0,100,100,100
52586.0,231.0,100,100,100
52606.0,210.0,100,100,100
52650.0,224.0,100,100,100
52738.0,246.0,100,100,100
52801.0,229.0,100,100,100
52827.0,246.0,100,100,100
52850.0,242.0,100,100,100
52881.0,168.0,100,100,100
52973.0,235.0,100,100,100
52993.0,233.0,100,100,100
53015.0,246.0,100,100,100
53160.0,12.0,100,100,100
53204.0,225.0,100,100,100
53372.0,231.0,100,100,100
53470.0,210.0,100,100,100
53564.0,227.0,100,100,100
53587.0,237.0,100,100,100
53606.0,224.0,100,100,100
53624.0,244.0,100,100,100
69797.0,0.0,100,100,100
0.0,75.0,100,100,100
35461.0,80.0,100,100,100
59107.0,76.0,100,100,100
59316.0,86.0,100,100,100
61669.0,119.0,100,100,100
61820.0,11.0,100,100,100
61837.0,158.0,100,100,100
61973.0,159.0,100,100,100
62064.0,160.0,100,100,100
62134.0,163.0,100,100,100
62181.0,162.0,100,100,100
62214.0,171.0,100,100,100
62236.0,180.0,100,100,100
62414.0,157.0,100,100,100
62470.0,175.0,100,100,100
62506.0,173.0,100,100,100
62547.0,147.0,100,100,100
62643.0,167.0,100,100,100
62671.0,154.0,100,100,100
62687.0,10.0,100,100,100
62942.0,138.0,100,100,100
63200.0,164.0,100,100,100
63240.0,175.0,100,100,100
63265.0,172.0,100,100,100
63290.0,167.0,100,100,100
63316.0,170.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,127.0,100,100,100
29710.0,160.0,100,100,100
53174.0,175.0,100,100,100
53479.0,148.0,100,100,100
56295.0,170.0,100,100,100
56471.0,102.0,100,100,100
56491.0,155.0,100,100,100
56629.0,160.0,100,100,100
56723.0,176.0,100,100,100
56790.0,262.0,100,100,100
56834.0,261.0,100,100,100
56863.0,258.0,100,100,100
56883.0,244.0,100,100,100
56928.0,253.0,100,100,100
57076.0,241.0,100,100,100
57112.0,253.0,100,100,100
57133.0,263.0,100,100,100
57138.0,253.0,100,100,100
57182.0,217.0,100,100,100
57279.0,244.0,100,100,100
57313.0,155.0,100,100,100
57472.0,243.0,100,100,100
57768.0,253.0,100,100,100
57799.0,234.0,100,100,100
57830.0,226.0,100,100,100
57860.0,223.0,100,100,100
