Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
6.0,32.0,100.0,100,100
23066.0,31.0,100.0,100,100
23287.0,29.0,100.0,100,100
25639.0,14.0,100.0,100,100
25783.0,24.0,100.0,100,100
25901.0,60.0,100.0,100,100
26006.0,36.0,100.0,100,100
26074.0,16.0,100.0,100,100
26141.0,24.0,100.0,100,100
26197.0,13.0,100.0,100,100
26289.0,28.0,100.0,100,100
26331.0,43.0,100.0,100,100
26359.0,61.0,100.0,100,100
26408.0,33.0,100.0,100,100
26509.0,29.0,100.0,100,100
26559.0,52.0,100.0,100,100
26590.0,113.0,100.0,100,100
26613.0,115.0,100.0,100,100
26627.0,124.0,100.0,100,100
26870.0,32.0,100.0,100,100
26881.0,93.0,100.0,100,100
27074.0,37.0,100.0,100,100
27169.0,24.0,100.0,100,100
27255.0,40.0,100.0,100,100
27334.0,20.0,100.0,100,100
27418.0,31.0,100.0,100,100
27500.0,30.0,100.0,100,100
27539.0,43.0,100.0,100,100
27556.0,22.0,100.0,100,100
27572.0,15.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,24.0,100.0,100,100
31910.0,32.0,100.0,100,100
32155.0,29.0,100.0,100,100
35123.0,27.0,100.0,100,100
35302.0,23.0,100.0,100,100
35422.0,13.0,100.0,100,100
35591.0,123.0,100.0,100,100
35667.0,111.0,100.0,100,100
35730.0,56.0,100.0,100,100
35795.0,172.0,100.0,100,100
35974.0,170.0,100.0,100,100
36037.0,60.0,100.0,100,100
36065.0,140.0,100.0,100,100
36099.0,135.0,100.0,100,100
36123.0,157.0,100.0,100,100
36147.0,33.0,100.0,100,100
36358.0,21.0,100.0,100,100
36401.0,42.0,100.0,100,100
36597.0,53.0,100.0,100,100
36787.0,248.0,100.0,100,100
36984.0,18.0,100.0,100,100
37091.0,39.0,100.0,100,100
37189.0,105.0,100.0,100,100
37277.0,156.0,100.0,100,100
37365.0,164.0,100.0,100,100
37455.0,48.0,100.0,100,100
37535.0,21.0,100.0,100,100
37563.0,92.0,100.0,100,100
41970.0,20.0,100.0,100,100
0.0,0.0,100.0,100,100
