Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
2.0,29.0,100.0,100.0,100
536.0,15.0,100.0,50.0,100
758.0,20.0,100.0,75.0,100
3766.0,13.0,100.0,100.0,100
3908.0,12.0,100.0,100.0,100
3934.0,26.0,100.0,100.0,100
4061.0,24.0,100.0,100.0,100
4152.0,22.0,100.0,100.0,100
4232.0,25.0,100.0,100.0,100
4290.0,28.0,100.0,75.0,100
4344.0,19.0,100.0,75.0,100
4390.0,29.0,100.0,75.0,100
4441.0,6.0,100.0,50.0,100
4470.0,12.0,100.0,50.0,100
4494.0,15.0,100.0,50.0,100
4539.0,24.0,100.0,25.0,100
4602.0,14.0,100.0,25.0,100
4618.0,15.0,100.0,25.0,100
4656.0,25.0,100.0,25.0,100
4685.0,9.0,100.0,50.0,100
4765.0,23.0,100.0,50.0,100
4880.0,23.0,100.0,25.0,100
4977.0,22.0,100.0,25.0,100
5057.0,51.0,100.0,25.0,100
5141.0,123.0,100.0,25.0,100
5207.0,31.0,100.0,25.0,100
5226.0,0.0,100.0,50.0,100
5257.0,37.0,100.0,25.0,100
5283.0,42.0,100.0,25.0,100
5344.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
3.0,25.0,100.0,100.0,100
688.0,36.0,100.0,25.0,100
933.0,30.0,100.0,50.0,100
3806.0,26.0,100.0,50.0,100
3952.0,25.0,100.0,50.0,100
3982.0,31.0,100.0,50.0,100
4097.0,0.0,100.0,50.0,100
4193.0,27.0,100.0,50.0,100
4253.0,20.0,100.0,50.0,100
4310.0,25.0,100.0,50.0,100
4372.0,27.0,100.0,25.0,100
4430.0,10.0,100.0,50.0,100
4473.0,28.0,100.0,50.0,100
4505.0,28.0,100.0,50.0,100
4535.0,0.0,100.0,50.0,100
4552.0,0.0,100.0,50.0,100
4621.0,28.0,100.0,25.0,100
4635.0,56.0,100.0,25.0,100
4672.0,25.0,100.0,25.0,100
4711.0,29.0,100.0,25.0,100
4792.0,26.0,100.0,25.0,100
4895.0,12.0,100.0,50.0,100
4977.0,0.0,100.0,50.0,100
5072.0,30.0,100.0,25.0,100
5154.0,17.0,100.0,50.0,100
5237.0,0.0,100.0,50.0,100
5320.0,0.0,100.0,50.0,100
5403.0,11.0,100.0,50.0,100
5495.0,29.0,100.0,50.0,100
5569.0,27.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
2.0,25.0,100.0,100.0,100
550.0,22.0,100.0,25.0,100
773.0,18.0,100.0,50.0,100
3156.0,17.0,100.0,50.0,100
3317.0,26.0,100.0,75.0,100
3424.0,9.0,100.0,50.0,100
3506.0,19.0,100.0,75.0,100
3586.0,27.0,100.0,75.0,100
3639.0,37.0,100.0,75.0,100
3691.0,33.0,100.0,75.0,100
3748.0,85.0,100.0,75.0,100
3799.0,28.0,100.0,50.0,100
3833.0,32.0,100.0,50.0,100
3879.0,24.0,100.0,50.0,100
3960.0,32.0,100.0,25.0,100
3985.0,14.0,100.0,50.0,100
4019.0,30.0,100.0,50.0,100
4060.0,33.0,100.0,50.0,100
4135.0,29.0,100.0,50.0,100
4220.0,27.0,100.0,50.0,100
4286.0,38.0,100.0,50.0,100
4307.0,0.0,100.0,50.0,100
4326.0,0.0,100.0,50.0,100
4347.0,12.0,100.0,50.0,100
4366.0,0.0,100.0,50.0,100
4386.0,0.0,100.0,50.0,100
4420.0,26.0,100.0,25.0,100
4443.0,44.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2.0,28.0,100.0,100.0,100
570.0,32.0,100.0,50.0,100
789.0,22.0,100.0,75.0,100
3232.0,30.0,100.0,50.0,100
