Time,GC Util,heapSize,numThreads,GCInterval
29943.0,42.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
5.0,16.0,100.0,100.0,100
38810.0,11.0,100.0,50.0,100
39027.0,12.0,100.0,50.0,100
41343.0,16.0,100.0,75.0,100
41481.0,9.0,100.0,75.0,100
41509.0,27.0,100.0,50.0,100
41645.0,25.0,100.0,25.0,100
41748.0,25.0,100.0,25.0,100
41821.0,8.0,100.0,50.0,100
41879.0,11.0,100.0,50.0,100
41907.0,0.0,100.0,50.0,100
41953.0,17.0,100.0,50.0,100
42127.0,13.0,100.0,50.0,100
42185.0,25.0,100.0,50.0,100
42212.0,14.0,100.0,50.0,100
42245.0,10.0,100.0,50.0,100
42270.0,0.0,100.0,50.0,100
42296.0,0.0,100.78,25.0,100
42457.0,11.0,100.78,25.0,100
42494.0,27.0,100.78,25.0,100
42581.0,12.0,100.78,25.0,100
42705.0,26.0,100.78,25.0,100
42892.0,15.0,100.78,25.0,100
42957.0,0.0,100.78,50.0,100
42979.0,17.0,100.78,50.0,100
43016.0,29.0,100.78,50.0,100
43035.0,13.0,100.78,50.0,100
43055.0,63.0,100.78,50.0,100
43075.0,0.0,100.78,25.0,100
43098.0,35.0,100.78,25.0,100
0.0,0.0,100.0,100.0,100
7.0,29.0,100.0,100.0,100
26836.0,36.0,100.0,25.0,100
27085.0,30.0,100.0,25.0,100
30107.0,0.0,100.0,25.0,100
30244.0,24.0,100.0,25.0,100
30361.0,29.0,100.0,25.0,100
30450.0,16.0,100.0,25.0,100
30518.0,11.0,100.0,50.0,100
30567.0,17.0,100.0,50.0,100
30599.0,19.0,100.0,50.0,100
30642.0,14.0,100.0,50.0,100
30724.0,30.0,100.0,50.0,100
30767.0,37.0,100.0,25.0,100
30795.0,0.0,100.0,50.0,100
30825.0,7.0,100.0,50.0,100
30850.0,26.0,100.0,50.0,100
30873.0,10.0,100.0,50.0,100
30966.0,7.0,100.0,50.0,100
30985.0,33.0,100.0,50.0,100
31023.0,26.0,100.0,25.0,100
31549.0,9.0,100.0,50.0,100
31580.0,26.0,100.0,50.0,100
31747.0,19.0,100.0,50.0,100
31839.0,24.0,100.0,25.0,100
31920.0,62.0,100.0,25.0,100
31996.0,63.0,100.0,25.0,100
32037.0,45.0,100.0,25.0,100
32050.0,12.0,100.0,50.0,100
32062.0,16.0,100.0,50.0,100
32075.0,26.0,100.0,50.0,100
38043.0,18.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
8.0,19.0,100.0,100.0,100
37332.0,24.0,100.0,25.0,100
37551.0,25.0,100.0,50.0,100
40054.0,31.0,100.0,50.0,100
40228.0,20.0,100.0,50.0,100
40261.0,32.0,100.0,50.0,100
40369.0,20.0,100.0,50.0,100
40471.0,33.0,100.0,50.0,100
40533.0,19.0,100.0,50.0,100
40582.0,23.0,100.0,50.0,100
40606.0,16.0,100.0,50.0,100
40650.0,16.0,100.0,50.0,100
40781.0,28.0,100.0,50.0,100
40812.0,18.0,100.0,50.0,100
40836.0,0.0,100.0,50.0,100
40868.0,38.0,100.0,50.0,100
41006.0,28.0,100.0,50.0,100
41033.0,16.0,100.0,50.0,100
41054.0,16.0,100.0,50.0,100
41083.0,28.0,100.0,25.0,100
41248.0,26.0,100.0,25.0,100
41255.0,176.0,100.0,25.0,100
41512.0,25.0,100.0,25.0,100
41583.0,0.0,100.0,50.0,100
41605.0,25.0,100.0,50.0,100
41626.0,21.0,100.0,50.0,100
41647.0,22.0,100.0,50.0,100
41669.0,86.0,100.0,50.0,100
41705.0,26.0,100.0,50.0,100
41725.0,23.0,100.0,50.0,100
54622.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
15.0,19.0,100.0,100.0,100
20332.0,36.0,100.0,25.0,100
20747.0,15.0,100.0,25.0,100
23737.0,15.0,100.0,25.0,100
23887.0,26.0,100.0,25.0,100
24022.0,74.0,100.0,25.0,100
24133.0,27.0,100.0,25.0,100
24222.0,28.0,100.0,25.0,100
24298.0,28.0,100.0,25.0,100
24358.0,14.0,100.0,25.0,100
24465.0,17.0,100.0,25.0,100
24511.0,22.0,100.0,25.0,100
24537.0,17.0,100.0,25.0,100
24572.0,8.0,100.0,50.0,100
24593.0,12.0,100.0,50.0,100
24616.0,16.0,100.0,50.0,100
24761.0,28.0,100.0,25.0,100
24781.0,17.0,100.0,25.0,100
24806.0,15.0,100.0,25.0,100
25042.0,27.0,100.0,25.0,100
25240.0,27.0,100.0,25.0,100
25302.0,26.0,100.0,25.0,100
25323.0,17.0,100.0,25.0,100
25344.0,25.0,100.0,25.0,100
25366.0,9.0,100.0,50.0,100
25389.0,43.0,100.0,50.0,100
25405.0,30.0,100.0,50.0,100
25425.0,43.0,100.0,25.0,100
30275.0,20.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
31.0,49.0,100.0,100.0,100
29489.0,33.0,100.0,25.0,100
29770.0,28.0,100.0,25.0,100
33038.0,12.0,100.0,25.0,100
33234.0,23.0,100.0,50.0,100
33377.0,27.0,100.0,50.0,100
33496.0,13.0,100.0,50.0,100
33563.0,12.0,100.0,50.0,100
33606.0,0.0,100.0,50.0,100
33644.0,18.0,100.0,50.0,100
33700.0,29.0,100.0,50.0,100
33865.0,10.0,100.0,50.0,100
33912.0,28.0,100.0,50.0,100
33939.0,0.0,100.0,50.0,100
33994.0,23.0,100.0,25.0,100
34160.0,27.0,100.0,25.0,100
34181.0,13.0,100.0,25.0,100
34219.0,25.0,100.0,25.0,100
34950.0,30.0,100.0,25.0,100
35021.0,176.0,100.0,25.0,100
35224.0,15.0,100.0,25.0,100
35313.0,24.0,100.0,25.0,100
35388.0,40.0,100.0,25.0,100
35466.0,43.0,100.0,25.0,100
35550.0,29.0,100.0,25.0,100
35635.0,53.0,100.0,25.0,100
35654.0,134.0,100.0,25.0,100
35670.0,0.0,100.0,50.0,100
35694.0,21.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
6.0,26.0,100.0,100.0,100
34618.0,21.0,100.0,25.0,100
34825.0,14.0,100.0,25.0,100
37328.0,0.0,100.0,25.0,100
37473.0,0.0,100.0,50.0,100
37500.0,28.0,100.0,50.0,100
37618.0,21.0,100.0,50.0,100
37708.0,0.0,100.0,50.0,100
37777.0,50.0,100.0,50.0,100
37825.0,48.0,100.0,50.0,100
37862.0,0.0,100.0,25.0,100
37873.0,55.0,100.0,25.0,100
37897.0,17.0,100.0,25.0,100
38141.0,24.0,100.0,25.0,100
38221.0,34.0,100.0,25.0,100
38261.0,31.0,100.0,25.0,100
38302.0,12.0,100.0,25.0,100
38330.0,28.0,100.0,25.0,100
38622.0,32.0,100.0,25.0,100
38643.0,25.0,100.0,25.0,100
38668.0,16.0,100.0,50.0,100
39698.0,26.0,100.0,25.0,100
40114.0,26.0,100.0,25.0,100
40191.0,22.0,100.0,25.0,100
40255.0,9.0,100.0,50.0,100
40270.0,21.0,100.0,50.0,100
40284.0,17.0,100.0,50.0,100
40298.0,87.0,100.0,50.0,100
40325.0,27.0,100.0,25.0,100
40336.0,18.0,100.0,25.0,100
58507.0,0.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
16.0,20.0,100.0,100.0,100
41680.0,103.0,100.0,25.0,100
41947.0,0.0,100.0,50.0,100
44650.0,176.0,100.0,25.0,100
44824.0,52.0,100.0,25.0,100
44958.0,0.0,100.0,50.0,100
45052.0,38.0,100.0,50.0,100
45127.0,18.0,100.0,50.0,100
45175.0,166.0,100.0,50.0,100
45215.0,145.0,100.0,50.0,100
45242.0,47.0,100.0,50.0,100
45368.0,63.0,100.0,50.0,100
45433.0,78.0,100.0,50.0,100
45471.0,72.0,100.0,25.0,100
45503.0,120.0,100.0,50.0,100
45534.0,23.0,100.0,50.0,100
45649.0,8.0,100.0,50.0,100
45667.0,19.0,100.0,50.0,100
45692.0,16.0,100.0,50.0,100
45976.0,27.0,100.0,50.0,100
46006.0,26.0,100.0,50.0,100
46236.0,22.0,100.0,50.0,100
46338.0,28.0,100.0,50.0,100
46423.0,27.0,100.0,50.0,100
46504.0,25.0,100.0,50.0,100
46587.0,26.0,100.0,50.0,100
46668.0,34.0,100.0,75.0,100
46753.0,26.0,100.0,100.0,100
46833.0,29.0,100.0,100.0,100
46926.0,33.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
7.0,20.0,100.0,100.0,100
45576.0,58.0,100.0,50.0,100
45823.0,29.0,100.0,75.0,100
48867.0,15.0,100.0,75.0,100
49014.0,23.0,100.0,75.0,100
49134.0,6.0,100.0,50.0,100
49226.0,18.0,100.0,75.0,100
49293.0,6.0,100.0,50.0,100
49345.0,26.0,100.0,25.0,100
49401.0,0.0,100.0,50.0,100
49510.0,18.0,100.0,75.0,100
49570.0,10.0,100.0,75.0,100
49598.0,10.0,100.0,75.0,100
49640.0,24.0,100.0,75.0,100
49753.0,5.0,100.0,50.0,100
49804.0,0.0,100.0,25.0,100
49816.0,10.0,100.0,25.0,100
49851.0,25.0,100.0,25.0,100
50211.0,9.0,100.0,50.0,100
50322.0,25.0,100.0,50.0,100
50586.0,0.0,100.0,50.0,100
50671.0,55.0,100.0,50.0,100
50772.0,23.0,100.0,50.0,100
50854.0,59.0,100.0,50.0,100
50939.0,15.0,100.0,50.0,100
51025.0,15.0,100.0,50.0,100
51111.0,9.0,100.0,50.0,100
51197.0,16.0,100.0,75.0,100
51278.0,16.0,100.0,75.0,100
0.0,0.0,100.0,100.0,100
16.0,17.0,100.0,100.0,100
27235.0,35.0,100.0,25.0,100
27450.0,20.0,100.0,25.0,100
30115.0,24.0,100.0,50.0,100
30274.0,32.0,100.0,50.0,100
30406.0,29.0,100.0,25.0,100
30522.0,29.0,100.0,25.0,100
30624.0,29.0,100.0,25.0,100
30679.0,19.0,100.0,25.0,100
30744.0,33.0,100.0,25.0,100
30886.0,40.0,100.0,25.0,100
30919.0,23.0,100.0,25.0,100
30957.0,31.0,100.0,25.0,100
30988.0,27.0,100.0,25.0,100
31005.0,21.0,100.0,25.0,100
31109.0,31.0,100.0,50.0,100
31146.0,31.0,100.0,25.0,100
31271.0,33.0,100.0,25.0,100
31430.0,228.0,100.0,25.0,100
31626.0,23.0,100.0,25.0,100
31709.0,26.0,100.0,50.0,100
31776.0,26.0,100.0,50.0,100
31811.0,26.0,100.0,25.0,100
31827.0,23.0,100.0,25.0,100
31847.0,16.0,100.0,50.0,100
31861.0,29.0,100.0,50.0,100
31875.0,31.0,100.0,50.0,100
31891.0,28.0,100.0,50.0,100
42717.0,27.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
7.0,28.0,100.0,100.0,100
25805.0,9.0,100.0,50.0,100
26063.0,29.0,100.0,50.0,100
34122.0,21.0,100.0,50.0,100
34323.0,50.0,100.0,75.0,100
34446.0,145.0,100.0,50.0,100
34561.0,27.0,100.0,50.0,100
34633.0,0.0,100.0,50.0,100
34678.0,0.0,100.0,50.0,100
34710.0,0.0,100.0,50.0,100
34750.0,45.0,100.0,50.0,100
34995.0,0.0,100.0,50.0,100
35060.0,29.0,100.0,50.0,100
35086.0,17.0,100.0,50.0,100
35111.0,43.0,100.0,50.0,100
35155.0,15.0,100.0,50.0,100
35348.0,28.0,100.0,50.0,100
35384.0,33.0,100.0,25.0,100
35410.0,15.0,100.0,25.0,100
35432.0,41.0,100.0,25.0,100
35758.0,26.0,100.0,25.0,100
36425.0,19.0,100.0,25.0,100
36501.0,0.0,100.0,50.0,100
36594.0,29.0,100.0,50.0,100
36612.0,27.0,100.0,25.0,100
36637.0,33.0,100.0,25.0,100
36658.0,31.0,100.0,25.0,100
36677.0,30.0,100.0,25.0,100
36690.0,21.0,100.0,25.0,100
43427.0,31.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
8.0,25.0,100.0,100.0,100
31019.0,145.0,100.0,25.0,100
31264.0,0.0,100.0,50.0,100
34311.0,0.0,100.0,50.0,100
34488.0,8.0,100.0,50.0,100
34518.0,25.0,100.0,50.0,100
34660.0,26.0,100.0,25.0,100
34770.0,27.0,100.0,25.0,100
34838.0,11.0,100.0,50.0,100
34907.0,25.0,100.0,25.0,100
34976.0,25.0,100.0,25.0,100
35131.0,20.0,100.0,25.0,100
35164.0,18.0,100.0,25.0,100
35188.0,18.0,100.0,25.0,100
35216.0,14.0,100.0,25.0,100
35245.0,17.0,100.0,25.0,100
35261.0,32.0,100.0,25.0,100
35494.0,139.0,100.0,25.0,100
35524.0,115.0,100.0,25.0,100
35578.0,41.0,100.0,25.0,100
35980.0,188.0,100.0,25.0,100
36059.0,37.0,100.0,25.0,100
36317.0,144.0,100.0,25.0,100
36373.0,0.0,100.0,50.0,100
36403.0,47.0,100.0,50.0,100
36415.0,179.0,100.0,25.0,100
36440.0,59.0,100.0,25.0,100
36460.0,65.0,100.0,25.0,100
36473.0,182.0,100.0,25.0,100
36491.0,102.0,100.0,25.0,100
38789.0,0.0,100.0,50.0,100
0.0,0.0,100.0,100.0,100
8.0,23.0,100.0,100.0,100
32428.0,38.0,100.0,50.0,100
32680.0,22.0,100.0,50.0,100
35706.0,17.0,100.0,50.0,100
35857.0,16.0,100.0,75.0,100
35886.0,26.0,100.0,75.0,100
36015.0,26.0,100.0,75.0,100
36128.0,38.0,100.0,100.0,100
36208.0,16.0,100.0,100.0,100
36277.0,31.0,100.0,100.0,100
36321.0,32.0,100.0,100.0,100
36417.0,19.0,100.0,100.0,100
36474.0,20.0,100.0,100.0,100
36519.0,25.0,100.0,100.0,100
36547.0,18.0,100.0,100.0,100
36571.0,16.0,100.0,100.0,100
36593.0,15.0,100.0,100.0,100
36712.0,28.0,100.0,75.0,100
36738.0,30.0,100.0,50.0,100
36804.0,43.0,100.0,50.0,100
37007.0,28.0,100.0,75.0,100
37244.0,26.0,100.0,50.0,100
37348.0,24.0,100.0,25.0,100
37382.0,46.0,100.0,25.0,100
37404.0,38.0,100.0,25.0,100
37424.0,27.0,100.0,25.0,100
37442.0,14.0,100.0,25.0,100
37460.0,0.0,100.0,25.0,100
37478.0,18.0,100.0,25.0,100
43281.0,29.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
17.0,18.0,100.0,100.0,100
36808.0,9.0,100.0,50.0,100
37069.0,11.0,100.0,50.0,100
39871.0,94.0,100.0,25.0,100
40061.0,120.0,100.0,25.0,100
40105.0,51.0,100.0,25.0,100
40236.0,0.0,100.0,50.0,100
40336.0,71.0,100.0,25.0,100
40414.0,48.0,100.0,25.0,100
40470.0,0.0,100.0,50.0,100
40538.0,46.0,100.0,75.0,100
40700.0,116.0,100.0,75.0,100
40740.0,105.0,100.0,25.0,100
40777.0,72.0,100.0,25.0,100
40832.0,39.0,100.0,25.0,100
41021.0,17.0,100.0,25.0,100
41036.0,180.0,100.0,25.0,100
41077.0,38.0,100.0,25.0,100
41174.0,105.0,100.0,25.0,100
41392.0,46.0,100.0,25.0,100
41641.0,12.0,100.0,25.0,100
41722.0,16.0,100.0,25.0,100
41800.0,14.0,100.0,25.0,100
41881.0,26.0,100.0,25.0,100
41978.0,25.0,100.0,25.0,100
42062.0,15.0,100.0,25.0,100
42162.0,34.0,100.0,25.0,100
42247.0,18.0,100.0,25.0,100
42330.0,49.0,100.0,25.0,100
0.0,0.0,100.0,100.0,100
7.0,23.0,100.0,100.0,100
32649.0,27.0,100.0,25.0,100
32926.0,0.0,100.0,50.0,100
35702.0,99.0,100.0,25.0,100
35900.0,26.0,100.0,25.0,100
36021.0,21.0,100.0,25.0,100
36122.0,22.0,100.0,50.0,100
36184.0,13.0,100.0,50.0,100
36240.0,27.0,100.0,50.0,100
36296.0,65.0,100.0,50.0,100
36388.0,29.0,100.0,25.0,100
36432.0,0.0,100.0,50.0,100
36459.0,0.0,100.0,50.0,100
36504.0,25.0,100.0,50.0,100
36850.0,26.0,100.0,50.0,100
36887.0,57.0,100.0,50.0,100
36898.0,14.0,100.0,50.0,100
36903.0,13.0,100.0,50.0,100
36927.0,17.0,100.0,50.0,100
36956.0,17.0,100.0,25.0,100
36964.0,12.0,100.0,25.0,100
37224.0,27.0,100.0,25.0,100
37429.0,20.0,100.0,25.0,100
37495.0,53.0,100.0,25.0,100
37530.0,32.0,100.0,25.0,100
37553.0,55.0,100.0,25.0,100
37571.0,51.0,100.0,25.0,100
37594.0,42.0,100.0,25.0,100
37611.0,52.0,100.0,25.0,100
37635.0,43.0,100.0,25.0,100
