Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,19.0,100,100.0,100
696.0,17.0,100,50.0,100
944.0,9.0,100,50.0,100
3744.0,13.0,100,75.0,100
3905.0,11.0,100,75.0,100
3933.0,27.0,100,50.0,100
4050.0,0.0,100,50.0,100
4144.0,10.0,100,50.0,100
4208.0,0.0,100,50.0,100
4252.0,0.0,100,50.0,100
4280.0,0.0,100,50.0,100
4302.0,0.0,100,50.0,100
4344.0,0.0,100,50.0,100
4362.0,8.0,100,50.0,100
4420.0,0.0,100,50.0,100
4454.0,0.0,100,50.0,100
4472.0,0.0,100,50.0,100
4479.0,7.0,100,50.0,100
4502.0,11.0,100,50.0,100
4542.0,0.0,100,50.0,100
4558.0,0.0,100,50.0,100
4605.0,0.0,100,50.0,100
4633.0,0.0,100,50.0,100
4653.0,0.0,100,50.0,100
4671.0,0.0,100,50.0,100
4682.0,0.0,100,50.0,100
4773.0,24.0,100,50.0,100
4880.0,0.0,100,50.0,100
4967.0,0.0,100,50.0,100
5053.0,8.0,100,50.0,100
5139.0,8.0,100,50.0,100
5222.0,0.0,100,50.0,100
5308.0,8.0,100,50.0,100
5393.0,0.0,100,50.0,100
5480.0,8.0,100,50.0,100
5698.0,11.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,28.0,100,100.0,100
546.0,14.0,100,50.0,100
758.0,15.0,100,75.0,100
3103.0,14.0,100,100.0,100
3252.0,14.0,100,100.0,100
3281.0,31.0,100,100.0,100
3391.0,19.0,100,75.0,100
3474.0,11.0,100,50.0,100
3534.0,12.0,100,50.0,100
3569.0,9.0,100,50.0,100
3594.0,8.0,100,50.0,100
3612.0,8.0,100,50.0,100
3653.0,8.0,100,50.0,100
3673.0,11.0,100,50.0,100
3724.0,8.0,100,50.0,100
3750.0,9.0,100,50.0,100
3762.0,9.0,100,50.0,100
3790.0,12.0,100,50.0,100
3820.0,8.0,100,50.0,100
3879.0,9.0,100,50.0,100
3895.0,8.0,100,50.0,100
3917.0,10.0,100,50.0,100
3983.0,10.0,100,50.0,100
4010.0,25.0,100,50.0,100
4122.0,11.0,100,50.0,100
4204.0,9.0,100,50.0,100
4287.0,10.0,100,50.0,100
4345.0,8.0,100,50.0,100
4364.0,8.0,100,50.0,100
4383.0,11.0,100,50.0,100
4402.0,11.0,100,50.0,100
4420.0,12.0,100,50.0,100
4439.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,15.0,100,100.0,100
681.0,11.0,100,50.0,100
940.0,8.0,100,50.0,100
3446.0,7.0,100,50.0,100
3581.0,8.0,100,75.0,100
3616.0,27.0,100,50.0,100
3726.0,0.0,100,50.0,100
3807.0,9.0,100,50.0,100
3869.0,0.0,100,50.0,100
3913.0,0.0,100,50.0,100
3948.0,0.0,100,50.0,100
3988.0,0.0,100,50.0,100
4045.0,0.0,100,50.0,100
4077.0,0.0,100,50.0,100
4100.0,0.0,100,50.0,100
4134.0,0.0,100,50.0,100
4152.0,0.0,100,50.0,100
4208.0,7.0,100,50.0,100
4220.0,0.0,100,50.0,100
4238.0,0.0,100,50.0,100
4252.0,0.0,100,50.0,100
4314.0,0.0,100,50.0,100
4341.0,24.0,100,50.0,100
4441.0,0.0,100,50.0,100
4521.0,0.0,100,50.0,100
4584.0,0.0,100,50.0,100
4601.0,0.0,100,50.0,100
4619.0,0.0,100,50.0,100
4637.0,0.0,100,50.0,100
4655.0,0.0,100,50.0,100
4673.0,0.0,100,50.0,100
4691.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,33.0,100,100.0,100
689.0,15.0,100,50.0,100
926.0,10.0,100,75.0,100
3912.0,15.0,100,100.0,100
4071.0,12.0,100,100.0,100
4098.0,27.0,100,100.0,100
4219.0,17.0,100,100.0,100
4323.0,13.0,100,100.0,100
4389.0,13.0,100,100.0,100
4431.0,11.0,100,100.0,100
4463.0,46.0,100,100.0,100
4486.0,38.0,100,100.0,100
4532.0,11.0,100,100.0,100
4557.0,14.0,100,100.0,100
4611.0,13.0,100,100.0,100
4639.0,12.0,100,100.0,100
4654.0,10.0,100,100.0,100
4682.0,14.0,100,100.0,100
4712.0,13.0,100,100.0,100
4775.0,14.0,100,100.0,100
4794.0,13.0,100,75.0,100
4817.0,6.0,100,50.0,100
4895.0,8.0,100,50.0,100
4924.0,23.0,100,50.0,100
5032.0,9.0,100,50.0,100
5115.0,7.0,100,50.0,100
5201.0,7.0,100,50.0,100
5280.0,8.0,100,50.0,100
5363.0,7.0,100,50.0,100
5444.0,9.0,100,50.0,100
5465.0,7.0,100,50.0,100
5484.0,7.0,100,50.0,100
5504.0,8.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,30.0,100,100.0,100
558.0,10.0,100,50.0,100
768.0,15.0,100,75.0,100
3157.0,11.0,100,75.0,100
3310.0,11.0,100,100.0,100
3315.0,9.0,100,75.0,100
3330.0,12.0,100,50.0,100
3452.0,0.0,100,50.0,100
3548.0,11.0,100,50.0,100
3612.0,0.0,100,50.0,100
3659.0,0.0,100,50.0,100
3677.0,0.0,100,50.0,100
3716.0,0.0,100,50.0,100
3748.0,28.0,100,50.0,100
3805.0,0.0,100,50.0,100
3835.0,0.0,100,50.0,100
3869.0,0.0,100,50.0,100
3889.0,0.0,100,50.0,100
3909.0,11.0,100,50.0,100
3967.0,0.0,100,50.0,100
3986.0,0.0,100,50.0,100
4008.0,0.0,100,50.0,100
4020.0,0.0,100,50.0,100
4101.0,23.0,100,50.0,100
4208.0,0.0,100,50.0,100
4295.0,0.0,100,50.0,100
4380.0,0.0,100,50.0,100
4465.0,11.0,100,50.0,100
4489.0,0.0,100,50.0,100
4510.0,0.0,100,50.0,100
4531.0,0.0,100,50.0,100
4553.0,9.0,100,50.0,100
5047.0,9.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,21.0,100,100.0,100
669.0,16.0,100,50.0,100
898.0,8.0,100,50.0,100
3759.0,8.0,100,50.0,100
3904.0,9.0,100,75.0,100
3939.0,26.0,100,50.0,100
4058.0,0.0,100,50.0,100
4143.0,9.0,100,50.0,100
4212.0,0.0,100,50.0,100
4253.0,0.0,100,50.0,100
4280.0,0.0,100,50.0,100
4299.0,0.0,100,50.0,100
4341.0,0.0,100,50.0,100
4358.0,0.0,100,50.0,100
4412.0,0.0,100,50.0,100
4440.0,0.0,100,50.0,100
4464.0,0.0,100,50.0,100
4495.0,0.0,100,50.0,100
4510.0,0.0,100,50.0,100
4572.0,0.0,100,50.0,100
4591.0,0.0,100,50.0,100
4613.0,0.0,100,50.0,100
4675.0,0.0,100,50.0,100
4714.0,29.0,100,75.0,100
4806.0,9.0,100,50.0,100
4888.0,0.0,100,50.0,100
4970.0,0.0,100,50.0,100
5052.0,9.0,100,50.0,100
5130.0,0.0,100,50.0,100
5211.0,0.0,100,50.0,100
5264.0,0.0,100,50.0,100
5282.0,0.0,100,50.0,100
5301.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,24.0,100,100.0,100
580.0,17.0,100,50.0,100
791.0,15.0,100,75.0,100
3084.0,16.0,100,100.0,100
3224.0,14.0,100,100.0,100
3248.0,28.0,100,100.0,100
3359.0,14.0,100,75.0,100
3440.0,14.0,100,75.0,100
3498.0,7.0,100,50.0,100
3533.0,0.0,100,50.0,100
3558.0,6.0,100,50.0,100
3575.0,7.0,100,50.0,100
3614.0,7.0,100,50.0,100
3629.0,0.0,100,50.0,100
3684.0,0.0,100,50.0,100
3713.0,0.0,100,50.0,100
3736.0,7.0,100,50.0,100
3770.0,0.0,100,50.0,100
3788.0,8.0,100,50.0,100
3846.0,7.0,100,50.0,100
3863.0,0.0,100,50.0,100
3886.0,6.0,100,50.0,100
3940.0,8.0,100,50.0,100
3978.0,24.0,100,50.0,100
4089.0,0.0,100,50.0,100
4170.0,9.0,100,50.0,100
4193.0,8.0,100,50.0,100
4213.0,8.0,100,50.0,100
4233.0,8.0,100,50.0,100
4254.0,7.0,100,50.0,100
4275.0,9.0,100,50.0,100
4296.0,7.0,100,50.0,100
4316.0,7.0,100,50.0,100
0.0,0.0,100,100.0,100
2.0,24.0,100,100.0,100
705.0,16.0,100,50.0,100
952.0,14.0,100,75.0,100
3784.0,13.0,100,75.0,100
3944.0,9.0,100,75.0,100
3970.0,29.0,100,75.0,100
4083.0,11.0,100,50.0,100
4171.0,8.0,100,50.0,100
4235.0,0.0,100,50.0,100
4278.0,0.0,100,50.0,100
4302.0,0.0,100,50.0,100
4326.0,0.0,100,50.0,100
4340.0,0.0,100,50.0,100
4372.0,0.0,100,50.0,100
4439.0,0.0,100,50.0,100
4471.0,0.0,100,50.0,100
4489.0,0.0,100,50.0,100
4495.0,10.0,100,50.0,100
