Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
41.0,0.0,100,100,100,01
41.0,0.0,100,100,100,01
58.0,19.0,100,100,100,01
58.0,19.0,100,100,100,01
68.0,24.0,100,100,100,01
68.0,24.0,100,100,100,01
96.0,8.0,100,100,100,01
96.0,8.0,100,100,100,01
116.0,13.0,100,100,100,01
116.0,13.0,100,100,100,01
134.0,4.0,100,100,100,01
134.0,4.0,100,100,100,01
162.0,3.0,100,100,100,01
162.0,3.0,100,100,100,01
175.0,117.0,100,100,100,01
175.0,117.0,100,100,100,01
204.0,5.0,100,100,100,01
204.0,5.0,100,100,100,01
226.0,5.0,100,100,100,01
226.0,5.0,100,100,100,01
284.0,1.0,100,100,100,01
284.0,1.0,100,100,100,01
299.0,27.0,100,100,100,01
299.0,27.0,100,100,100,01
312.0,20.0,100,100,100,01
312.0,20.0,100,100,100,01
319.0,38.0,100,100,100,01
319.0,38.0,100,100,100,01
333.0,47.0,100,100,100,01
333.0,47.0,100,100,100,01
351.0,34.0,100,100,100,01
351.0,34.0,100,100,100,01
362.0,61.0,100,100,100,01
362.0,61.0,100,100,100,01
469.0,7.0,100,100,100,01
469.0,7.0,100,100,100,01
515.0,14.0,100,100,100,01
515.0,14.0,100,100,100,01
545.0,7.0,100,100,100,01
545.0,7.0,100,100,100,01
553.0,70.0,100,100,100,01
553.0,70.0,100,100,100,01
555.0,221.0,100,100,100,01
555.0,221.0,100,100,100,01
1021.0,131.0,100,100,100,01
1021.0,131.0,100,100,100,01
1861.0,0.0,100,100,100,01
1861.0,0.0,100,100,100,01
2845.0,0.0,100,100,100,01
2845.0,0.0,100,100,100,01
4087.0,0.0,100,100,100,01
4087.0,0.0,100,100,100,01
5889.0,134.0,100,100,100,01
5889.0,134.0,100,100,100,01
7668.0,0.0,100,100,100,01
7668.0,0.0,100,100,100,01
9402.0,0.0,100,100,100,01
9402.0,0.0,100,100,100,01
11044.0,0.0,100,100,100,01
11044.0,0.0,100,100,100,01
12427.0,0.0,100,100,100,01
12427.0,0.0,100,100,100,01
13680.0,0.0,100,100,100,01
13680.0,0.0,100,100,100,01
15149.0,0.0,100,100,100,01
15149.0,0.0,100,100,100,01
16643.0,0.0,100,100,100,01
16643.0,0.0,100,100,100,01
18146.0,0.0,100,100,100,01
18146.0,0.0,100,100,100,01
19593.0,0.0,100,100,100,01
19593.0,0.0,100,100,100,01
21182.0,0.0,100,100,100,01
21182.0,0.0,100,100,100,01
22734.0,0.0,100,100,100,01
22734.0,0.0,100,100,100,01
24232.0,0.0,100,100,100,01
24232.0,0.0,100,100,100,01
25548.0,0.0,100,100,100,01
25548.0,0.0,100,100,100,01
26942.0,0.0,100,100,100,01
26942.0,0.0,100,100,100,01
28264.0,0.0,100,100,100,01
28264.0,0.0,100,100,100,01
30024.0,0.0,100,100,100,01
30024.0,0.0,100,100,100,01
31245.0,0.0,100,100,100,01
31245.0,0.0,100,100,100,01
32773.0,0.0,100,100,100,01
32773.0,0.0,100,100,100,01
34471.0,0.0,100,100,100,01
34471.0,0.0,100,100,100,01
35943.0,0.0,100,100,100,01
35943.0,0.0,100,100,100,01
37208.0,0.0,100,100,100,01
37208.0,0.0,100,100,100,01
38854.0,0.0,100,100,100,01
38854.0,0.0,100,100,100,01
40493.0,0.0,100,100,100,01
40493.0,0.0,100,100,100,01
42166.0,0.0,100,100,100,01
42166.0,0.0,100,100,100,01
43701.0,0.0,100,100,100,01
43701.0,0.0,100,100,100,01
45007.0,0.0,100,100,100,01
45007.0,0.0,100,100,100,01
46606.0,0.0,100,100,100,01
46606.0,0.0,100,100,100,01
48567.0,0.0,100,100,100,01
48567.0,0.0,100,100,100,01
49969.0,0.0,100,100,100,01
49969.0,0.0,100,100,100,01
51342.0,0.0,100,100,100,01
51342.0,0.0,100,100,100,01
52851.0,0.0,100,100,100,01
52851.0,0.0,100,100,100,01
54452.0,0.0,100,100,100,01
54452.0,0.0,100,100,100,01
55864.0,0.0,100,100,100,01
55864.0,0.0,100,100,100,01
57326.0,0.0,100,100,100,01
57326.0,0.0,100,100,100,01
58747.0,0.0,100,100,100,01
58747.0,0.0,100,100,100,01
60508.0,0.0,100,100,100,01
60508.0,0.0,100,100,100,01
62129.0,0.0,100,100,100,01
62129.0,0.0,100,100,100,01
63682.0,0.0,100,100,100,01
63682.0,0.0,100,100,100,01
65469.0,0.0,100,100,100,01
65469.0,0.0,100,100,100,01
66577.0,120.0,100,100,100,01
66577.0,120.0,100,100,100,01
68109.0,0.0,100,100,100,01
68109.0,0.0,100,100,100,01
69329.0,0.0,100,100,100,01
69329.0,0.0,100,100,100,01
70802.0,0.0,100,100,100,01
70802.0,0.0,100,100,100,01
72597.0,0.0,100,100,100,01
72597.0,0.0,100,100,100,01
74011.0,0.0,100,100,100,01
74011.0,0.0,100,100,100,01
75291.0,0.0,100,100,100,01
75291.0,0.0,100,100,100,01
76439.0,0.0,100,100,100,01
76439.0,0.0,100,100,100,01
77988.0,0.0,100,100,100,01
77988.0,0.0,100,100,100,01
79597.0,0.0,100,100,100,01
79597.0,0.0,100,100,100,01
81052.0,0.0,100,100,100,01
81052.0,0.0,100,100,100,01
82232.0,0.0,100,100,100,01
82232.0,0.0,100,100,100,01
84050.0,0.0,100,100,100,01
84050.0,0.0,100,100,100,01
85442.0,0.0,100,100,100,01
85442.0,0.0,100,100,100,01
86659.0,0.0,100,100,100,01
86659.0,0.0,100,100,100,01
88070.0,0.0,100,100,100,01
88070.0,0.0,100,100,100,01
89877.0,0.0,100,100,100,01
89877.0,0.0,100,100,100,01
91460.0,0.0,100,100,100,01
91460.0,0.0,100,100,100,01
92946.0,0.0,100,100,100,01
92946.0,0.0,100,100,100,01
94142.0,0.0,100,100,100,01
94142.0,0.0,100,100,100,01
94323.0,1.0,100,100,100,01
94323.0,1.0,100,100,100,01
94421.0,2.0,100,100,100,01
94421.0,2.0,100,100,100,01
94509.0,2.0,100,100,100,01
94509.0,2.0,100,100,100,01
94628.0,2.0,100,100,100,01
94628.0,2.0,100,100,100,01
95343.0,0.0,100,100,100,01
95343.0,0.0,100,100,100,01
95416.0,136.0,100,100,100,01
95416.0,136.0,100,100,100,01
95507.0,4.0,100,100,100,01
95507.0,4.0,100,100,100,01
95543.0,18.0,100,100,100,01
95543.0,18.0,100,100,100,01
95554.0,61.0,100,100,100,01
95554.0,61.0,100,100,100,01
95636.0,8.0,100,100,100,01
95636.0,8.0,100,100,100,01
95690.0,5.0,100,100,100,01
95690.0,5.0,100,100,100,01
95759.0,5.0,100,100,100,01
95759.0,5.0,100,100,100,01
95803.0,7.0,100,100,100,01
95803.0,7.0,100,100,100,01
95860.0,5.0,100,100,100,01
95860.0,5.0,100,100,100,01
95926.0,5.0,100,100,100,01
95926.0,5.0,100,100,100,01
95957.0,15.0,100,100,100,01
95957.0,15.0,100,100,100,01
95985.0,15.0,100,100,100,01
95985.0,15.0,100,100,100,01
96044.0,6.0,100,100,100,01
96044.0,6.0,100,100,100,01
96089.0,7.0,100,100,100,01
96089.0,7.0,100,100,100,01
96106.0,25.0,100,100,100,01
96106.0,25.0,100,100,100,01
96132.0,22.0,100,100,100,01
96132.0,22.0,100,100,100,01
96202.0,178.0,100,100,100,01
96202.0,178.0,100,100,100,01
96282.0,60.0,100,100,100,01
96282.0,60.0,100,100,100,01
96301.0,22.0,100,100,100,01
96301.0,22.0,100,100,100,01
96338.0,107.0,100,100,100,01
96338.0,107.0,100,100,100,01
96412.0,8.0,100,100,100,01
96412.0,8.0,100,100,100,01
96776.0,2.0,100,100,100,01
96776.0,2.0,100,100,100,01
96810.0,19.0,100,100,100,01
96810.0,19.0,100,100,100,01
96827.0,39.0,100,100,100,01
96827.0,39.0,100,100,100,01
96845.0,39.0,100,100,100,01
96845.0,39.0,100,100,100,01
96899.0,7.0,100,100,100,01
96899.0,7.0,100,100,100,01
96955.0,13.0,100,100,100,01
96955.0,13.0,100,100,100,01
96973.0,36.0,100,100,100,01
96973.0,36.0,100,100,100,01
97031.0,14.0,100,100,100,01
97031.0,14.0,100,100,100,01
97116.0,7.0,100,100,100,01
97116.0,7.0,100,100,100,01
97165.0,11.0,100,100,100,01
97165.0,11.0,100,100,100,01
97231.0,7.0,100,100,100,01
97231.0,7.0,100,100,100,01
97262.0,17.0,100,100,100,01
97262.0,17.0,100,100,100,01
97321.0,7.0,100,100,100,01
97321.0,7.0,100,100,100,01
97368.0,9.0,100,100,100,01
97368.0,9.0,100,100,100,01
97418.0,8.0,100,100,100,01
97418.0,8.0,100,100,100,01
97434.0,34.0,100,100,100,01
97434.0,34.0,100,100,100,01
97477.0,12.0,100,100,100,01
97477.0,12.0,100,100,100,01
97498.0,53.0,100,100,100,01
97498.0,53.0,100,100,100,01
97527.0,26.0,100,100,100,01
97527.0,26.0,100,100,100,01
97556.0,19.0,100,100,100,01
97556.0,19.0,100,100,100,01
97592.0,25.0,100,100,100,01
97592.0,25.0,100,100,100,01
97620.0,21.0,100,100,100,01
97620.0,21.0,100,100,100,01
97655.0,29.0,100,100,100,01
97655.0,29.0,100,100,100,01
97689.0,36.0,100,100,100,01
97689.0,36.0,100,100,100,01
97721.0,25.0,100,100,100,01
97721.0,25.0,100,100,100,01
97761.0,26.0,100,100,100,01
97761.0,26.0,100,100,100,01
97791.0,14.0,100,100,100,01
97791.0,14.0,100,100,100,01
97837.0,11.0,100,100,100,01
97837.0,11.0,100,100,100,01
97878.0,19.0,100,100,100,01
97878.0,19.0,100,100,100,01
97916.0,16.0,100,100,100,01
97916.0,16.0,100,100,100,01
97969.0,7.0,100,100,100,01
97969.0,7.0,100,100,100,01
98204.0,4.0,100,100,100,01
98204.0,4.0,100,100,100,01
98204.0,4.0,100,100,100,01
98345.0,8.0,100,100,100,01
98357.0,222.0,100,100,100,01
98357.0,222.0,100,100,100,01
98428.0,8.0,100,100,100,01
98428.0,8.0,100,100,100,01
98513.0,133.0,100,100,100,01
98513.0,133.0,100,100,100,01
98579.0,150.0,100,100,100,01
98579.0,150.0,100,100,100,01
98625.0,30.0,100,100,100,01
98625.0,30.0,100,100,100,01
98661.0,39.0,100,100,100,01
98661.0,39.0,100,100,100,01
98661.0,39.0,100,100,100,01
98708.0,40.0,100,100,100,01
98747.0,216.0,100,100,100,01
98747.0,216.0,100,100,100,01
98775.0,30.0,100,100,100,01
98775.0,30.0,100,100,100,01
98804.0,90.0,100,100,100,01
98804.0,90.0,100,100,100,01
98835.0,52.0,100,100,100,01
98835.0,52.0,100,100,100,01
98835.0,52.0,100,100,100,01
98887.0,32.0,100,100,100,01
98899.0,210.0,100,100,100,01
98899.0,210.0,100,100,100,01
98933.0,26.0,100,100,100,01
98933.0,26.0,100,100,100,01
98967.0,45.0,100,100,100,01
98967.0,45.0,100,100,100,01
99077.0,15.0,100,100,100,01
99077.0,15.0,100,100,100,01
99122.0,37.0,100,100,100,01
99122.0,37.0,100,100,100,01
99122.0,37.0,100,100,100,01
99265.0,10.0,100,100,100,01
99277.0,230.0,100,100,100,01
99277.0,230.0,100,100,100,01
99400.0,7.0,100,100,100,01
99400.0,7.0,100,100,100,01
99500.0,13.0,100,100,100,01
99500.0,13.0,100,100,100,01
101280.0,0.0,100,100,100,01
101280.0,0.0,100,100,100,01
101294.0,42.0,100,100,100,01
101294.0,42.0,100,100,100,01
101309.0,30.0,100,100,100,01
101309.0,30.0,100,100,100,01
101321.0,23.0,100,100,100,01
101321.0,23.0,100,100,100,01
101338.0,23.0,100,100,100,01
101338.0,23.0,100,100,100,01
101352.0,21.0,100,100,100,01
101352.0,21.0,100,100,100,01
101365.0,36.0,100,100,100,01
101365.0,36.0,100,100,100,01
101374.0,21.0,100,100,100,01
101374.0,21.0,100,100,100,01
101382.0,26.0,100,100,100,01
101382.0,26.0,100,100,100,01
101393.0,43.0,100,100,100,01
101393.0,43.0,100,100,100,01
101402.0,24.0,100,100,100,01
101402.0,24.0,100,100,100,01
101413.0,34.0,100,100,100,01
101413.0,34.0,100,100,100,01
101424.0,21.0,100,100,100,01
101424.0,21.0,100,100,100,01
101435.0,29.0,100,100,100,01
101435.0,29.0,100,100,100,01
101445.0,32.0,100,100,100,01
101445.0,32.0,100,100,100,01
101456.0,19.0,100,100,100,01
101456.0,19.0,100,100,100,01
101474.0,15.0,100,100,100,01
101474.0,15.0,100,100,100,01
101498.0,21.0,100,100,100,01
101498.0,21.0,100,100,100,01
101515.0,14.0,100,100,100,01
101515.0,14.0,100,100,100,01
101548.0,10.0,100,100,100,01
101548.0,10.0,100,100,100,01
101578.0,14.0,100,100,100,01
101578.0,14.0,100,100,100,01
101608.0,15.0,100,100,100,01
101608.0,15.0,100,100,100,01
101639.0,5.0,100,100,100,01
101639.0,5.0,100,100,100,01
101665.0,15.0,100,100,100,01
101665.0,15.0,100,100,100,01
101692.0,10.0,100,100,100,01
101692.0,10.0,100,100,100,01
101878.0,1.0,100,100,100,01
101878.0,1.0,100,100,100,01
102046.0,1.0,100,100,100,01
102046.0,1.0,100,100,100,01
102109.0,4.0,100,100,100,01
102109.0,4.0,100,100,100,01
102158.0,4.0,100,100,100,01
102158.0,4.0,100,100,100,01
102210.0,4.0,100,100,100,01
102210.0,4.0,100,100,100,01
102272.0,3.0,100,100,100,01
102272.0,3.0,100,100,100,01
102322.0,4.0,100,100,100,01
102322.0,4.0,100,100,100,01
102440.0,1.0,100,100,100,01
102440.0,1.0,100,100,100,01
103724.0,0.0,100,100,100,01
103724.0,0.0,100,100,100,01
103752.0,12.0,100,100,100,01
103752.0,12.0,100,100,100,01
104561.0,0.0,100,100,100,01
104561.0,0.0,100,100,100,01
104913.0,0.0,100,100,100,01
104913.0,0.0,100,100,100,01
105421.0,0.0,100,100,100,01
105421.0,0.0,100,100,100,01
105562.0,1.0,100,100,100,01
105562.0,1.0,100,100,100,01
105834.0,1.0,100,100,100,01
105834.0,1.0,100,100,100,01
107581.0,0.0,100,100,100,01
107581.0,0.0,100,100,100,01
107784.0,1.0,100,100,100,01
107784.0,1.0,100,100,100,01
108069.0,1.0,100,100,100,01
108069.0,1.0,100,100,100,01
109114.0,0.0,100,100,100,01
109114.0,0.0,100,100,100,01
109214.0,3.0,100,100,100,01
109214.0,3.0,100,100,100,01
109522.0,0.0,100,100,100,01
109522.0,0.0,100,100,100,01
109555.0,12.0,100,100,100,01
109555.0,12.0,100,100,100,01
109585.0,15.0,100,100,100,01
109585.0,15.0,100,100,100,01
109731.0,2.0,100,100,100,01
109731.0,2.0,100,100,100,01
109879.0,2.0,100,100,100,01
109879.0,2.0,100,100,100,01
109934.0,2.0,100,100,100,01
109934.0,2.0,100,100,100,01
110133.0,1.0,100,100,100,01
110133.0,1.0,100,100,100,01
110586.0,0.0,100,100,100,01
110586.0,0.0,100,100,100,01
110746.0,1.0,100,100,100,01
110746.0,1.0,100,100,100,01
110875.0,2.0,100,100,100,01
110875.0,2.0,100,100,100,01
110992.0,2.0,100,100,100,01
110992.0,2.0,100,100,100,01
111060.0,4.0,100,100,100,01
111060.0,4.0,100,100,100,01
111092.0,11.0,100,100,100,01
111092.0,11.0,100,100,100,01
111126.0,5.0,100,100,100,01
111126.0,5.0,100,100,100,01
111172.0,6.0,100,100,100,01
111172.0,6.0,100,100,100,01
111352.0,1.0,100,100,100,01
111352.0,1.0,100,100,100,01
111359.0,33.0,100,100,100,01
111359.0,33.0,100,100,100,01
111367.0,29.0,100,100,100,01
111367.0,29.0,100,100,100,01
111375.0,20.0,100,100,100,01
111375.0,20.0,100,100,100,01
111383.0,24.0,100,100,100,01
111383.0,24.0,100,100,100,01
111392.0,23.0,100,100,100,01
111392.0,23.0,100,100,100,01
111400.0,23.0,100,100,100,01
111400.0,23.0,100,100,100,01
111409.0,17.0,100,100,100,01
111409.0,17.0,100,100,100,01
111417.0,23.0,100,100,100,01
111417.0,23.0,100,100,100,01
111426.0,19.0,100,100,100,01
111426.0,19.0,100,100,100,01
111435.0,22.0,100,100,100,01
111435.0,22.0,100,100,100,01
111444.0,15.0,100,100,100,01
111444.0,15.0,100,100,100,01
111452.0,21.0,100,100,100,01
111452.0,21.0,100,100,100,01
111462.0,20.0,100,100,100,01
111462.0,20.0,100,100,100,01
111478.0,11.0,100,100,100,01
111478.0,11.0,100,100,100,01
111543.0,3.0,100,100,100,01
111543.0,3.0,100,100,100,01
111565.0,9.0,100,100,100,01
111565.0,9.0,100,100,100,01
111580.0,14.0,100,100,100,01
111580.0,14.0,100,100,100,01
111594.0,13.0,100,100,100,01
111594.0,13.0,100,100,100,01
111612.0,11.0,100,100,100,01
111612.0,11.0,100,100,100,01
111638.0,7.0,100,100,100,01
111638.0,7.0,100,100,100,01
111789.0,1.0,100,100,100,01
111789.0,1.0,100,100,100,01
111923.0,1.0,100,100,100,01
111923.0,1.0,100,100,100,01
111993.0,2.0,100,100,100,01
111993.0,2.0,100,100,100,01
112082.0,1.0,100,100,100,01
112082.0,1.0,100,100,100,01
112158.0,3.0,100,100,100,01
112158.0,3.0,100,100,100,01
112269.0,2.0,100,100,100,01
112269.0,2.0,100,100,100,01
112345.0,5.0,100,100,100,01
112345.0,5.0,100,100,100,01
112461.0,1.0,100,100,100,01
112461.0,1.0,100,100,100,01
112519.0,4.0,100,100,100,01
112519.0,4.0,100,100,100,01
112531.0,22.0,100,100,100,01
112531.0,22.0,100,100,100,01
112562.0,8.0,100,100,100,01
112562.0,8.0,100,100,100,01
112642.0,3.0,100,100,100,01
112642.0,3.0,100,100,100,01
112715.0,3.0,100,100,100,01
112715.0,3.0,100,100,100,01
112868.0,1.0,100,100,100,01
112868.0,1.0,100,100,100,01
113007.0,2.0,100,100,100,01
113007.0,2.0,100,100,100,01
113142.0,1.0,100,100,100,01
113142.0,1.0,100,100,100,01
113158.0,21.0,100,100,100,01
113158.0,21.0,100,100,100,01
113178.0,16.0,100,100,100,01
113178.0,16.0,100,100,100,01
113413.0,1.0,100,100,100,01
113413.0,1.0,100,100,100,01
113424.0,26.0,100,100,100,01
113424.0,26.0,100,100,100,01
113436.0,18.0,100,100,100,01
113436.0,18.0,100,100,100,01
113447.0,21.0,100,100,100,01
113447.0,21.0,100,100,100,01
113461.0,22.0,100,100,100,01
113461.0,22.0,100,100,100,01
113473.0,39.0,100,100,100,01
113473.0,39.0,100,100,100,01
113486.0,17.0,100,100,100,01
113486.0,17.0,100,100,100,01
113500.0,16.0,100,100,100,01
113500.0,16.0,100,100,100,01
113516.0,23.0,100,100,100,01
113516.0,23.0,100,100,100,01
113532.0,24.0,100,100,100,01
113532.0,24.0,100,100,100,01
113557.0,13.0,100,100,100,01
113557.0,13.0,100,100,100,01
113639.0,3.0,100,100,100,01
113639.0,3.0,100,100,100,01
113662.0,15.0,100,100,100,01
113662.0,15.0,100,100,100,01
113687.0,14.0,100,100,100,01
113687.0,14.0,100,100,100,01
113718.0,11.0,100,100,100,01
113718.0,11.0,100,100,100,01
113985.0,1.0,100,100,100,01
113985.0,1.0,100,100,100,01
114067.0,3.0,100,100,100,01
114067.0,3.0,100,100,100,01
114197.0,2.0,100,100,100,01
114197.0,2.0,100,100,100,01
114349.0,2.0,100,100,100,01
114349.0,2.0,100,100,100,01
114518.0,1.0,100,100,100,01
114518.0,1.0,100,100,100,01
114627.0,2.0,100,100,100,01
114627.0,2.0,100,100,100,01
114644.0,27.0,100,100,100,01
114644.0,27.0,100,100,100,01
114727.0,4.0,100,100,100,01
114727.0,4.0,100,100,100,01
114800.0,10.0,100,100,100,01
114800.0,10.0,100,100,100,01
114977.0,2.0,100,100,100,01
114977.0,2.0,100,100,100,01
115196.0,2.0,100,100,100,01
115196.0,2.0,100,100,100,01
115260.0,7.0,100,100,100,01
115260.0,7.0,100,100,100,01
115295.0,15.0,100,100,100,01
115295.0,15.0,100,100,100,01
115519.0,1.0,100,100,100,01
115519.0,1.0,100,100,100,01
115533.0,25.0,100,100,100,01
115533.0,25.0,100,100,100,01
115550.0,15.0,100,100,100,01
115550.0,15.0,100,100,100,01
115566.0,27.0,100,100,100,01
115566.0,27.0,100,100,100,01
115585.0,18.0,100,100,100,01
115585.0,18.0,100,100,100,01
115603.0,16.0,100,100,100,01
115603.0,16.0,100,100,100,01
115618.0,15.0,100,100,100,01
115618.0,15.0,100,100,100,01
115635.0,19.0,100,100,100,01
115635.0,19.0,100,100,100,01
115736.0,3.0,100,100,100,01
115736.0,3.0,100,100,100,01
115763.0,13.0,100,100,100,01
115763.0,13.0,100,100,100,01
115792.0,13.0,100,100,100,01
115792.0,13.0,100,100,100,01
115971.0,2.0,100,100,100,01
115971.0,2.0,100,100,100,01
116151.0,2.0,100,100,100,01
116151.0,2.0,100,100,100,01
116310.0,2.0,100,100,100,01
116310.0,2.0,100,100,100,01
116487.0,1.0,100,100,100,01
116487.0,1.0,100,100,100,01
116642.0,1.0,100,100,100,01
116642.0,1.0,100,100,100,01
116719.0,7.0,100,100,100,01
116719.0,7.0,100,100,100,01
116786.0,9.0,100,100,100,01
116786.0,9.0,100,100,100,01
116886.0,3.0,100,100,100,01
116886.0,3.0,100,100,100,01
117109.0,1.0,100,100,100,01
117109.0,1.0,100,100,100,01
117303.0,2.0,100,100,100,01
117303.0,2.0,100,100,100,01
117327.0,17.0,100,100,100,01
117327.0,17.0,100,100,100,01
117511.0,2.0,100,100,100,01
117511.0,2.0,100,100,100,01
117547.0,202.0,100,100,100,01
