Time,GC Util,heapSize,numThreads,GCInterval,Container
86636.0,12.0,100,100,100,01
87035.0,21.0,100,100,100,01
87035.0,21.0,100,100,100,01
87385.0,26.0,100,100,100,01
87385.0,26.0,100,100,100,01
87804.0,19.0,100,100,100,01
87804.0,19.0,100,100,100,01
88140.0,158.0,100,100,100,01
88140.0,158.0,100,100,100,01
88659.0,9.0,100,100,100,01
88659.0,9.0,100,100,100,01
88779.0,29.0,100,100,100,01
88779.0,29.0,100,100,100,01
89087.0,8.0,100,100,100,01
89087.0,8.0,100,100,100,01
89602.0,13.0,100,100,100,01
89602.0,13.0,100,100,100,01
90087.0,9.0,100,100,100,01
90087.0,9.0,100,100,100,01
90386.0,15.0,100,100,100,01
90386.0,15.0,100,100,100,01
90730.0,14.0,100,100,100,01
90730.0,14.0,100,100,100,01
90968.0,17.0,100,100,100,01
90968.0,17.0,100,100,100,01
91174.0,16.0,100,100,100,01
91174.0,16.0,100,100,100,01
91377.0,16.0,100,100,100,01
91377.0,16.0,100,100,100,01
91559.0,13.0,100,100,100,01
91559.0,13.0,100,100,100,01
91559.0,13.0,100,100,100,01
91780.0,18.0,100,100,100,01
91812.0,357.0,100,100,100,01
91812.0,357.0,100,100,100,01
91974.0,5.0,100,100,100,01
91974.0,5.0,100,100,100,01
92174.0,21.0,100,100,100,01
92174.0,21.0,100,100,100,01
92373.0,13.0,100,100,100,01
92373.0,13.0,100,100,100,01
92565.0,17.0,100,100,100,01
92565.0,17.0,100,100,100,01
92692.0,24.0,100,100,100,01
92692.0,24.0,100,100,100,01
92842.0,29.0,100,100,100,01
92842.0,29.0,100,100,100,01
92992.0,15.0,100,100,100,01
92992.0,15.0,100,100,100,01
93187.0,16.0,100,100,100,01
93187.0,16.0,100,100,100,01
93386.0,44.0,100,100,100,01
93386.0,44.0,100,100,100,01
93580.0,23.0,100,100,100,01
93580.0,23.0,100,100,100,01
93852.0,14.0,100,100,100,01
93852.0,14.0,100,100,100,01
93967.0,32.0,100,100,100,01
93967.0,32.0,100,100,100,01
94200.0,14.0,100,100,100,01
94200.0,14.0,100,100,100,01
94371.0,23.0,100,100,100,01
94371.0,23.0,100,100,100,01
94526.0,22.0,100,100,100,01
94526.0,22.0,100,100,100,01
94695.0,17.0,100,100,100,01
94695.0,17.0,100,100,100,01
94829.0,21.0,100,100,100,01
94829.0,21.0,100,100,100,01
94900.0,34.0,100,100,100,01
94900.0,34.0,100,100,100,01
94980.0,31.0,100,100,100,01
94980.0,31.0,100,100,100,01
95117.0,22.0,100,100,100,01
95117.0,22.0,100,100,100,01
95245.0,23.0,100,100,100,01
95245.0,23.0,100,100,100,01
95329.0,32.0,100,100,100,01
95329.0,32.0,100,100,100,01
95329.0,32.0,100,100,100,01
95452.0,21.0,100,100,100,01
95477.0,328.0,100,100,100,01
95477.0,328.0,100,100,100,01
95566.0,7.0,100,100,100,01
95566.0,7.0,100,100,100,01
95690.0,25.0,100,100,100,01
95690.0,25.0,100,100,100,01
95826.0,20.0,100,100,100,01
95826.0,20.0,100,100,100,01
95990.0,16.0,100,100,100,01
95990.0,16.0,100,100,100,01
96164.0,13.0,100,100,100,01
96164.0,13.0,100,100,100,01
96318.0,14.0,100,100,100,01
96318.0,14.0,100,100,100,01
96466.0,20.0,100,100,100,01
96466.0,20.0,100,100,100,01
96660.0,13.0,100,100,100,01
96660.0,13.0,100,100,100,01
96807.0,18.0,100,100,100,01
96807.0,18.0,100,100,100,01
97132.0,248.0,100,100,100,01
97132.0,248.0,100,100,100,01
97886.0,24.0,100,100,100,01
97886.0,24.0,100,100,100,01
98450.0,2.0,100,100,100,01
98450.0,2.0,100,100,100,01
99101.0,2.0,100,100,100,01
99101.0,2.0,100,100,100,01
99564.0,3.0,100,100,100,01
99564.0,3.0,100,100,100,01
100199.0,3.0,100,100,100,01
100199.0,3.0,100,100,100,01
100615.0,2.0,100,100,100,01
100615.0,2.0,100,100,100,01
100935.0,7.0,100,100,100,01
100935.0,7.0,100,100,100,01
101123.0,7.0,100,100,100,01
101123.0,7.0,100,100,100,01
101335.0,4.0,100,100,100,01
101335.0,4.0,100,100,100,01
101824.0,2.0,100,100,100,01
101824.0,2.0,100,100,100,01
102231.0,2.0,100,100,100,01
102231.0,2.0,100,100,100,01
102408.0,5.0,100,100,100,01
102408.0,5.0,100,100,100,01
102535.0,6.0,100,100,100,01
102535.0,6.0,100,100,100,01
102683.0,12.0,100,100,100,01
102683.0,12.0,100,100,100,01
102958.0,3.0,100,100,100,01
102958.0,3.0,100,100,100,01
103095.0,7.0,100,100,100,01
103095.0,7.0,100,100,100,01
103287.0,5.0,100,100,100,01
103287.0,5.0,100,100,100,01
103473.0,13.0,100,100,100,01
103473.0,13.0,100,100,100,01
103772.0,4.0,100,100,100,01
103772.0,4.0,100,100,100,01
103996.0,5.0,100,100,100,01
103996.0,5.0,100,100,100,01
104102.0,6.0,100,100,100,01
104102.0,6.0,100,100,100,01
104323.0,2.0,100,100,100,01
104323.0,2.0,100,100,100,01
104452.0,4.0,100,100,100,01
104452.0,4.0,100,100,100,01
104566.0,9.0,100,100,100,01
104566.0,9.0,100,100,100,01
104714.0,4.0,100,100,100,01
104714.0,4.0,100,100,100,01
104841.0,4.0,100,100,100,01
104841.0,4.0,100,100,100,01
104958.0,5.0,100,100,100,01
104958.0,5.0,100,100,100,01
105107.0,6.0,100,100,100,01
105107.0,6.0,100,100,100,01
105278.0,4.0,100,100,100,01
105278.0,4.0,100,100,100,01
105403.0,14.0,100,100,100,01
105403.0,14.0,100,100,100,01
105551.0,6.0,100,100,100,01
105551.0,6.0,100,100,100,01
105669.0,7.0,100,100,100,01
105669.0,7.0,100,100,100,01
105790.0,5.0,100,100,100,01
105790.0,5.0,100,100,100,01
105911.0,6.0,100,100,100,01
105911.0,6.0,100,100,100,01
106077.0,7.0,100,100,100,01
106077.0,7.0,100,100,100,01
106236.0,4.0,100,100,100,01
106236.0,4.0,100,100,100,01
106365.0,10.0,100,100,100,01
106365.0,10.0,100,100,100,01
106468.0,10.0,100,100,100,01
106468.0,10.0,100,100,100,01
106597.0,8.0,100,100,100,01
106597.0,8.0,100,100,100,01
106736.0,3.0,100,100,100,01
106736.0,3.0,100,100,100,01
106884.0,10.0,100,100,100,01
106884.0,10.0,100,100,100,01
106980.0,11.0,100,100,100,01
106980.0,11.0,100,100,100,01
107114.0,5.0,100,100,100,01
