Time,GC Util,heapSize,numThreads,GCInterval,Container
86514.0,11.0,100,100,100,01
86706.0,16.0,100,100,100,01
86706.0,16.0,100,100,100,01
86849.0,26.0,100,100,100,01
86849.0,26.0,100,100,100,01
87064.0,19.0,100,100,100,01
87064.0,19.0,100,100,100,01
87228.0,17.0,100,100,100,01
87228.0,17.0,100,100,100,01
87435.0,19.0,100,100,100,01
87435.0,19.0,100,100,100,01
87877.0,7.0,100,100,100,01
87877.0,7.0,100,100,100,01
88256.0,30.0,100,100,100,01
88256.0,30.0,100,100,100,01
88547.0,10.0,100,100,100,01
88547.0,10.0,100,100,100,01
88801.0,12.0,100,100,100,01
88801.0,12.0,100,100,100,01
89008.0,13.0,100,100,100,01
89008.0,13.0,100,100,100,01
89008.0,13.0,100,100,100,01
89289.0,19.0,100,100,100,01
89313.0,314.0,100,100,100,01
89313.0,314.0,100,100,100,01
89421.0,8.0,100,100,100,01
89421.0,8.0,100,100,100,01
89600.0,16.0,100,100,100,01
89600.0,16.0,100,100,100,01
89822.0,11.0,100,100,100,01
89822.0,11.0,100,100,100,01
90078.0,22.0,100,100,100,01
90078.0,22.0,100,100,100,01
90387.0,5.0,100,100,100,01
90387.0,5.0,100,100,100,01
90703.0,15.0,100,100,100,01
90703.0,15.0,100,100,100,01
90978.0,29.0,100,100,100,01
90978.0,29.0,100,100,100,01
91194.0,42.0,100,100,100,01
91194.0,42.0,100,100,100,01
91486.0,16.0,100,100,100,01
91486.0,16.0,100,100,100,01
91753.0,11.0,100,100,100,01
91753.0,11.0,100,100,100,01
91753.0,11.0,100,100,100,01
91936.0,18.0,100,100,100,01
91964.0,290.0,100,100,100,01
91964.0,290.0,100,100,100,01
92121.0,5.0,100,100,100,01
92121.0,5.0,100,100,100,01
92296.0,15.0,100,100,100,01
92296.0,15.0,100,100,100,01
92433.0,38.0,100,100,100,01
92433.0,38.0,100,100,100,01
92549.0,25.0,100,100,100,01
92549.0,25.0,100,100,100,01
92702.0,19.0,100,100,100,01
92702.0,19.0,100,100,100,01
92862.0,16.0,100,100,100,01
92862.0,16.0,100,100,100,01
93012.0,24.0,100,100,100,01
93012.0,24.0,100,100,100,01
93147.0,33.0,100,100,100,01
93147.0,33.0,100,100,100,01
93226.0,35.0,100,100,100,01
93226.0,35.0,100,100,100,01
93364.0,23.0,100,100,100,01
93364.0,23.0,100,100,100,01
93511.0,19.0,100,100,100,01
93511.0,19.0,100,100,100,01
93587.0,48.0,100,100,100,01
93587.0,48.0,100,100,100,01
93694.0,38.0,100,100,100,01
93694.0,38.0,100,100,100,01
93802.0,35.0,100,100,100,01
93802.0,35.0,100,100,100,01
93890.0,38.0,100,100,100,01
93890.0,38.0,100,100,100,01
94064.0,29.0,100,100,100,01
94064.0,29.0,100,100,100,01
94262.0,18.0,100,100,100,01
94262.0,18.0,100,100,100,01
94479.0,30.0,100,100,100,01
94479.0,30.0,100,100,100,01
94652.0,44.0,100,100,100,01
94652.0,44.0,100,100,100,01
95033.0,265.0,100,100,100,01
95033.0,265.0,100,100,100,01
96168.0,16.0,100,100,100,01
96168.0,16.0,100,100,100,01
96904.0,2.0,100,100,100,01
96904.0,2.0,100,100,100,01
97387.0,6.0,100,100,100,01
97387.0,6.0,100,100,100,01
97823.0,4.0,100,100,100,01
97823.0,4.0,100,100,100,01
98282.0,5.0,100,100,100,01
98282.0,5.0,100,100,100,01
98622.0,3.0,100,100,100,01
98622.0,3.0,100,100,100,01
99024.0,2.0,100,100,100,01
99024.0,2.0,100,100,100,01
99380.0,3.0,100,100,100,01
99380.0,3.0,100,100,100,01
99660.0,3.0,100,100,100,01
99660.0,3.0,100,100,100,01
100028.0,3.0,100,100,100,01
100028.0,3.0,100,100,100,01
100184.0,6.0,100,100,100,01
100184.0,6.0,100,100,100,01
100372.0,6.0,100,100,100,01
100372.0,6.0,100,100,100,01
100551.0,5.0,100,100,100,01
100551.0,5.0,100,100,100,01
100696.0,9.0,100,100,100,01
100696.0,9.0,100,100,100,01
100858.0,13.0,100,100,100,01
100858.0,13.0,100,100,100,01
101013.0,5.0,100,100,100,01
101013.0,5.0,100,100,100,01
101252.0,7.0,100,100,100,01
101252.0,7.0,100,100,100,01
101390.0,9.0,100,100,100,01
101390.0,9.0,100,100,100,01
101560.0,3.0,100,100,100,01
101560.0,3.0,100,100,100,01
101681.0,5.0,100,100,100,01
101681.0,5.0,100,100,100,01
101850.0,4.0,100,100,100,01
101850.0,4.0,100,100,100,01
101989.0,5.0,100,100,100,01
101989.0,5.0,100,100,100,01
102204.0,3.0,100,100,100,01
102204.0,3.0,100,100,100,01
102427.0,4.0,100,100,100,01
102427.0,4.0,100,100,100,01
102546.0,11.0,100,100,100,01
102546.0,11.0,100,100,100,01
102687.0,10.0,100,100,100,01
102687.0,10.0,100,100,100,01
102892.0,5.0,100,100,100,01
102892.0,5.0,100,100,100,01
103017.0,4.0,100,100,100,01
103017.0,4.0,100,100,100,01
103173.0,3.0,100,100,100,01
103173.0,3.0,100,100,100,01
103274.0,6.0,100,100,100,01
103274.0,6.0,100,100,100,01
103363.0,8.0,100,100,100,01
103363.0,8.0,100,100,100,01
103458.0,11.0,100,100,100,01
103458.0,11.0,100,100,100,01
103547.0,13.0,100,100,100,01
103547.0,13.0,100,100,100,01
103638.0,9.0,100,100,100,01
103638.0,9.0,100,100,100,01
103726.0,9.0,100,100,100,01
103726.0,9.0,100,100,100,01
103843.0,9.0,100,100,100,01
103843.0,9.0,100,100,100,01
103966.0,6.0,100,100,100,01
103966.0,6.0,100,100,100,01
104079.0,3.0,100,100,100,01
104079.0,3.0,100,100,100,01
104210.0,8.0,100,100,100,01
104210.0,8.0,100,100,100,01
104334.0,14.0,100,100,100,01
104334.0,14.0,100,100,100,01
104460.0,5.0,100,100,100,01
104460.0,5.0,100,100,100,01
104622.0,7.0,100,100,100,01
104622.0,7.0,100,100,100,01
104727.0,6.0,100,100,100,01
104727.0,6.0,100,100,100,01
104841.0,4.0,100,100,100,01
104841.0,4.0,100,100,100,01
104935.0,8.0,100,100,100,01
104935.0,8.0,100,100,100,01
105085.0,3.0,100,100,100,01
