Time,GC Util,heapSize,numThreads,GCInterval,Container
117816.0,11.0,100,100,100,01
117831.0,15.0,100,100,100,01
117831.0,15.0,100,100,100,01
117848.0,12.0,100,100,100,01
117848.0,12.0,100,100,100,01
117865.0,11.0,100,100,100,01
117865.0,11.0,100,100,100,01
117881.0,9.0,100,100,100,01
117881.0,9.0,100,100,100,01
117936.0,3.0,100,100,100,01
117936.0,3.0,100,100,100,01
117997.0,3.0,100,100,100,01
117997.0,3.0,100,100,100,01
118024.0,8.0,100,100,100,01
118024.0,8.0,100,100,100,01
118061.0,5.0,100,100,100,01
118061.0,5.0,100,100,100,01
118410.0,0.0,100,100,100,01
118410.0,0.0,100,100,100,01
118537.0,1.0,100,100,100,01
118537.0,1.0,100,100,100,01
118683.0,1.0,100,100,100,01
118683.0,1.0,100,100,100,01
118861.0,0.0,100,100,100,01
118861.0,0.0,100,100,100,01
119042.0,1.0,100,100,100,01
119042.0,1.0,100,100,100,01
119067.0,9.0,100,100,100,01
119067.0,9.0,100,100,100,01
119166.0,1.0,100,100,100,01
119166.0,1.0,100,100,100,01
119314.0,1.0,100,100,100,01
119314.0,1.0,100,100,100,01
119570.0,0.0,100,100,100,01
119570.0,0.0,100,100,100,01
119716.0,1.0,100,100,100,01
119716.0,1.0,100,100,100,01
119919.0,0.0,100,100,100,01
119919.0,0.0,100,100,100,01
119934.0,30.0,100,100,100,01
119934.0,30.0,100,100,100,01
119958.0,192.0,100,100,100,01
119958.0,192.0,100,100,100,01
122067.0,7.0,100,100,100,01
122067.0,7.0,100,100,100,01
122939.0,5.0,100,100,100,01
122939.0,5.0,100,100,100,01
123393.0,20.0,100,100,100,01
123393.0,20.0,100,100,100,01
123991.0,19.0,100,100,100,01
123991.0,19.0,100,100,100,01
124531.0,16.0,100,100,100,01
124531.0,16.0,100,100,100,01
124593.0,164.0,100,100,100,01
124593.0,164.0,100,100,100,01
124947.0,13.0,100,100,100,01
124947.0,13.0,100,100,100,01
125082.0,31.0,100,100,100,01
125082.0,31.0,100,100,100,01
125319.0,18.0,100,100,100,01
125319.0,18.0,100,100,100,01
125528.0,18.0,100,100,100,01
125528.0,18.0,100,100,100,01
125713.0,19.0,100,100,100,01
125713.0,19.0,100,100,100,01
126013.0,16.0,100,100,100,01
126013.0,16.0,100,100,100,01
126264.0,11.0,100,100,100,01
126264.0,11.0,100,100,100,01
126521.0,10.0,100,100,100,01
126521.0,10.0,100,100,100,01
126791.0,14.0,100,100,100,01
126791.0,14.0,100,100,100,01
127008.0,11.0,100,100,100,01
127008.0,11.0,100,100,100,01
127276.0,36.0,100,100,100,01
127276.0,36.0,100,100,100,01
127622.0,8.0,100,100,100,01
127622.0,8.0,100,100,100,01
127950.0,9.0,100,100,100,01
127950.0,9.0,100,100,100,01
128300.0,5.0,100,100,100,01
128300.0,5.0,100,100,100,01
128300.0,5.0,100,100,100,01
128600.0,10.0,100,100,100,01
128632.0,290.0,100,100,100,01
128632.0,290.0,100,100,100,01
128820.0,4.0,100,100,100,01
128820.0,4.0,100,100,100,01
128991.0,15.0,100,100,100,01
128991.0,15.0,100,100,100,01
129164.0,14.0,100,100,100,01
129164.0,14.0,100,100,100,01
129315.0,11.0,100,100,100,01
129315.0,11.0,100,100,100,01
129449.0,21.0,100,100,100,01
129449.0,21.0,100,100,100,01
129575.0,16.0,100,100,100,01
129575.0,16.0,100,100,100,01
129737.0,59.0,100,100,100,01
129737.0,59.0,100,100,100,01
129876.0,22.0,100,100,100,01
129876.0,22.0,100,100,100,01
130070.0,14.0,100,100,100,01
130070.0,14.0,100,100,100,01
130219.0,16.0,100,100,100,01
130219.0,16.0,100,100,100,01
130395.0,15.0,100,100,100,01
130395.0,15.0,100,100,100,01
130617.0,12.0,100,100,100,01
130617.0,12.0,100,100,100,01
130873.0,18.0,100,100,100,01
130873.0,18.0,100,100,100,01
131052.0,18.0,100,100,100,01
131052.0,18.0,100,100,100,01
131296.0,26.0,100,100,100,01
131296.0,26.0,100,100,100,01
131587.0,22.0,100,100,100,01
131587.0,22.0,100,100,100,01
131847.0,37.0,100,100,100,01
131847.0,37.0,100,100,100,01
132016.0,25.0,100,100,100,01
132016.0,25.0,100,100,100,01
132181.0,21.0,100,100,100,01
132181.0,21.0,100,100,100,01
132383.0,17.0,100,100,100,01
132383.0,17.0,100,100,100,01
132383.0,17.0,100,100,100,01
132569.0,54.0,100,100,100,01
132602.0,274.0,100,100,100,01
132602.0,274.0,100,100,100,01
132776.0,6.0,100,100,100,01
132776.0,6.0,100,100,100,01
132951.0,16.0,100,100,100,01
132951.0,16.0,100,100,100,01
133153.0,13.0,100,100,100,01
133153.0,13.0,100,100,100,01
133379.0,12.0,100,100,100,01
133379.0,12.0,100,100,100,01
133549.0,18.0,100,100,100,01
133549.0,18.0,100,100,100,01
133826.0,23.0,100,100,100,01
133826.0,23.0,100,100,100,01
133990.0,22.0,100,100,100,01
133990.0,22.0,100,100,100,01
134278.0,37.0,100,100,100,01
134278.0,37.0,100,100,100,01
134541.0,38.0,100,100,100,01
134541.0,38.0,100,100,100,01
134821.0,15.0,100,100,100,01
134821.0,15.0,100,100,100,01
135140.0,141.0,100,100,100,01
135140.0,141.0,100,100,100,01
136403.0,14.0,100,100,100,01
136403.0,14.0,100,100,100,01
137152.0,2.0,100,100,100,01
137152.0,2.0,100,100,100,01
137870.0,5.0,100,100,100,01
137870.0,5.0,100,100,100,01
138353.0,4.0,100,100,100,01
138353.0,4.0,100,100,100,01
138728.0,16.0,100,100,100,01
138728.0,16.0,100,100,100,01
139108.0,4.0,100,100,100,01
139108.0,4.0,100,100,100,01
139633.0,2.0,100,100,100,01
139633.0,2.0,100,100,100,01
140158.0,3.0,100,100,100,01
140158.0,3.0,100,100,100,01
140356.0,4.0,100,100,100,01
140356.0,4.0,100,100,100,01
140576.0,6.0,100,100,100,01
140576.0,6.0,100,100,100,01
140759.0,6.0,100,100,100,01
140759.0,6.0,100,100,100,01
140907.0,5.0,100,100,100,01
140907.0,5.0,100,100,100,01
141153.0,4.0,100,100,100,01
141153.0,4.0,100,100,100,01
141381.0,4.0,100,100,100,01
141381.0,4.0,100,100,100,01
141637.0,2.0,100,100,100,01
141637.0,2.0,100,100,100,01
141917.0,8.0,100,100,100,01
141917.0,8.0,100,100,100,01
142175.0,4.0,100,100,100,01
142175.0,4.0,100,100,100,01
142351.0,6.0,100,100,100,01
