Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,0.0,100,100,100,01
0.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
32.0,0.0,100,100,100,01
48.0,14.0,100,100,100,01
48.0,14.0,100,100,100,01
57.0,19.0,100,100,100,01
57.0,19.0,100,100,100,01
87.0,5.0,100,100,100,01
87.0,5.0,100,100,100,01
105.0,11.0,100,100,100,01
105.0,11.0,100,100,100,01
123.0,3.0,100,100,100,01
123.0,3.0,100,100,100,01
151.0,2.0,100,100,100,01
151.0,2.0,100,100,100,01
165.0,68.0,100,100,100,01
165.0,68.0,100,100,100,01
195.0,4.0,100,100,100,01
195.0,4.0,100,100,100,01
218.0,4.0,100,100,100,01
218.0,4.0,100,100,100,01
262.0,2.0,100,100,100,01
262.0,2.0,100,100,100,01
275.0,31.0,100,100,100,01
275.0,31.0,100,100,100,01
288.0,31.0,100,100,100,01
288.0,31.0,100,100,100,01
296.0,78.0,100,100,100,01
296.0,78.0,100,100,100,01
317.0,31.0,100,100,100,01
317.0,31.0,100,100,100,01
328.0,59.0,100,100,100,01
328.0,59.0,100,100,100,01
349.0,38.0,100,100,100,01
349.0,38.0,100,100,100,01
448.0,8.0,100,100,100,01
448.0,8.0,100,100,100,01
478.0,15.0,100,100,100,01
478.0,15.0,100,100,100,01
516.0,13.0,100,100,100,01
516.0,13.0,100,100,100,01
520.0,99.0,100,100,100,01
520.0,99.0,100,100,100,01
524.0,88.0,100,100,100,01
524.0,88.0,100,100,100,01
560.0,108.0,100,100,100,01
560.0,108.0,100,100,100,01
791.0,1.0,100,100,100,01
791.0,1.0,100,100,100,01
1737.0,0.0,100,100,100,01
1737.0,0.0,100,100,100,01
3264.0,116.0,100,100,100,01
3264.0,116.0,100,100,100,01
4711.0,0.0,100,100,100,01
4711.0,0.0,100,100,100,01
5875.0,0.0,100,100,100,01
5875.0,0.0,100,100,100,01
7524.0,0.0,100,100,100,01
7524.0,0.0,100,100,100,01
9177.0,0.0,100,100,100,01
9177.0,0.0,100,100,100,01
10666.0,0.0,100,100,100,01
10666.0,0.0,100,100,100,01
12054.0,0.0,100,100,100,01
12054.0,0.0,100,100,100,01
13244.0,0.0,100,100,100,01
13244.0,0.0,100,100,100,01
14654.0,0.0,100,100,100,01
14654.0,0.0,100,100,100,01
16187.0,0.0,100,100,100,01
16187.0,0.0,100,100,100,01
17659.0,0.0,100,100,100,01
17659.0,0.0,100,100,100,01
19131.0,0.0,100,100,100,01
19131.0,0.0,100,100,100,01
20721.0,0.0,100,100,100,01
20721.0,0.0,100,100,100,01
22406.0,0.0,100,100,100,01
22406.0,0.0,100,100,100,01
24060.0,0.0,100,100,100,01
24060.0,0.0,100,100,100,01
25358.0,0.0,100,100,100,01
25358.0,0.0,100,100,100,01
26886.0,0.0,100,100,100,01
26886.0,0.0,100,100,100,01
28213.0,0.0,100,100,100,01
28213.0,0.0,100,100,100,01
30351.0,0.0,100,100,100,01
30351.0,0.0,100,100,100,01
32032.0,0.0,100,100,100,01
32032.0,0.0,100,100,100,01
33610.0,0.0,100,100,100,01
33610.0,0.0,100,100,100,01
35356.0,0.0,100,100,100,01
35356.0,0.0,100,100,100,01
36694.0,0.0,100,100,100,01
36694.0,0.0,100,100,100,01
38012.0,0.0,100,100,100,01
38012.0,0.0,100,100,100,01
39651.0,0.0,100,100,100,01
39651.0,0.0,100,100,100,01
41462.0,0.0,100,100,100,01
41462.0,0.0,100,100,100,01
43324.0,0.0,100,100,100,01
43324.0,0.0,100,100,100,01
44807.0,0.0,100,100,100,01
44807.0,0.0,100,100,100,01
46495.0,0.0,100,100,100,01
46495.0,0.0,100,100,100,01
48202.0,0.0,100,100,100,01
48202.0,0.0,100,100,100,01
49661.0,0.0,100,100,100,01
49661.0,0.0,100,100,100,01
51004.0,0.0,100,100,100,01
51004.0,0.0,100,100,100,01
52387.0,0.0,100,100,100,01
52387.0,0.0,100,100,100,01
53989.0,0.0,100,100,100,01
53989.0,0.0,100,100,100,01
56271.0,0.0,100,100,100,01
56271.0,0.0,100,100,100,01
57735.0,0.0,100,100,100,01
57735.0,0.0,100,100,100,01
59280.0,0.0,100,100,100,01
59280.0,0.0,100,100,100,01
61077.0,0.0,100,100,100,01
61077.0,0.0,100,100,100,01
62519.0,0.0,100,100,100,01
62519.0,0.0,100,100,100,01
64123.0,0.0,100,100,100,01
64123.0,0.0,100,100,100,01
65358.0,122.0,100,100,100,01
65358.0,122.0,100,100,100,01
66724.0,0.0,100,100,100,01
66724.0,0.0,100,100,100,01
67904.0,0.0,100,100,100,01
67904.0,0.0,100,100,100,01
69237.0,0.0,100,100,100,01
69237.0,0.0,100,100,100,01
70312.0,0.0,100,100,100,01
70312.0,0.0,100,100,100,01
71561.0,0.0,100,100,100,01
71561.0,0.0,100,100,100,01
73498.0,0.0,100,100,100,01
73498.0,0.0,100,100,100,01
74583.0,0.0,100,100,100,01
74583.0,0.0,100,100,100,01
75919.0,0.0,100,100,100,01
75919.0,0.0,100,100,100,01
77320.0,0.0,100,100,100,01
77320.0,0.0,100,100,100,01
78968.0,0.0,100,100,100,01
78968.0,0.0,100,100,100,01
80312.0,0.0,100,100,100,01
80312.0,0.0,100,100,100,01
81461.0,0.0,100,100,100,01
81461.0,0.0,100,100,100,01
82585.0,0.0,100,100,100,01
82585.0,0.0,100,100,100,01
84473.0,0.0,100,100,100,01
84473.0,0.0,100,100,100,01
85772.0,0.0,100,100,100,01
85772.0,0.0,100,100,100,01
86933.0,0.0,100,100,100,01
86933.0,0.0,100,100,100,01
88369.0,0.0,100,100,100,01
88369.0,0.0,100,100,100,01
90244.0,0.0,100,100,100,01
90244.0,0.0,100,100,100,01
92040.0,0.0,100,100,100,01
92040.0,0.0,100,100,100,01
93583.0,0.0,100,100,100,01
93583.0,0.0,100,100,100,01
94057.0,0.0,100,100,100,01
94057.0,0.0,100,100,100,01
94218.0,3.0,100,100,100,01
94218.0,3.0,100,100,100,01
94324.0,2.0,100,100,100,01
94324.0,2.0,100,100,100,01
94363.0,4.0,100,100,100,01
94363.0,4.0,100,100,100,01
94462.0,2.0,100,100,100,01
94462.0,2.0,100,100,100,01
94543.0,5.0,100,100,100,01
94543.0,5.0,100,100,100,01
95257.0,91.0,100,100,100,01
95257.0,91.0,100,100,100,01
95310.0,9.0,100,100,100,01
95310.0,9.0,100,100,100,01
95383.0,6.0,100,100,100,01
95383.0,6.0,100,100,100,01
95450.0,12.0,100,100,100,01
95450.0,12.0,100,100,100,01
95482.0,21.0,100,100,100,01
95482.0,21.0,100,100,100,01
95552.0,7.0,100,100,100,01
95552.0,7.0,100,100,100,01
95592.0,12.0,100,100,100,01
95592.0,12.0,100,100,100,01
95639.0,9.0,100,100,100,01
95639.0,9.0,100,100,100,01
95692.0,5.0,100,100,100,01
95692.0,5.0,100,100,100,01
95734.0,6.0,100,100,100,01
95734.0,6.0,100,100,100,01
95784.0,5.0,100,100,100,01
95784.0,5.0,100,100,100,01
95831.0,5.0,100,100,100,01
95831.0,5.0,100,100,100,01
95882.0,6.0,100,100,100,01
95882.0,6.0,100,100,100,01
95908.0,16.0,100,100,100,01
95908.0,16.0,100,100,100,01
95932.0,28.0,100,100,100,01
95932.0,28.0,100,100,100,01
95967.0,23.0,100,100,100,01
95967.0,23.0,100,100,100,01
96025.0,7.0,100,100,100,01
96025.0,7.0,100,100,100,01
96035.0,36.0,100,100,100,01
96035.0,36.0,100,100,100,01
96048.0,32.0,100,100,100,01
96048.0,32.0,100,100,100,01
96074.0,12.0,100,100,100,01
96074.0,12.0,100,100,100,01
96139.0,39.0,100,100,100,01
96139.0,39.0,100,100,100,01
96206.0,55.0,100,100,100,01
96206.0,55.0,100,100,100,01
96217.0,41.0,100,100,100,01
96217.0,41.0,100,100,100,01
96228.0,48.0,100,100,100,01
96228.0,48.0,100,100,100,01
96243.0,37.0,100,100,100,01
96243.0,37.0,100,100,100,01
96318.0,4.0,100,100,100,01
96318.0,4.0,100,100,100,01
96344.0,18.0,100,100,100,01
96344.0,18.0,100,100,100,01
96375.0,17.0,100,100,100,01
96375.0,17.0,100,100,100,01
96395.0,27.0,100,100,100,01
96395.0,27.0,100,100,100,01
96427.0,28.0,100,100,100,01
96427.0,28.0,100,100,100,01
96439.0,57.0,100,100,100,01
96439.0,57.0,100,100,100,01
96450.0,28.0,100,100,100,01
96450.0,28.0,100,100,100,01
96478.0,16.0,100,100,100,01
96478.0,16.0,100,100,100,01
96517.0,10.0,100,100,100,01
96517.0,10.0,100,100,100,01
96541.0,15.0,100,100,100,01
96541.0,15.0,100,100,100,01
96556.0,37.0,100,100,100,01
96556.0,37.0,100,100,100,01
96580.0,39.0,100,100,100,01
96580.0,39.0,100,100,100,01
96639.0,18.0,100,100,100,01
96639.0,18.0,100,100,100,01
96704.0,6.0,100,100,100,01
96704.0,6.0,100,100,100,01
96734.0,17.0,100,100,100,01
96734.0,17.0,100,100,100,01
96773.0,23.0,100,100,100,01
96773.0,23.0,100,100,100,01
96812.0,31.0,100,100,100,01
96812.0,31.0,100,100,100,01
96873.0,6.0,100,100,100,01
96873.0,6.0,100,100,100,01
96922.0,138.0,100,100,100,01
96922.0,138.0,100,100,100,01
96972.0,10.0,100,100,100,01
96972.0,10.0,100,100,100,01
97010.0,11.0,100,100,100,01
97010.0,11.0,100,100,100,01
97026.0,39.0,100,100,100,01
97026.0,39.0,100,100,100,01
97071.0,18.0,100,100,100,01
97071.0,18.0,100,100,100,01
97095.0,24.0,100,100,100,01
97095.0,24.0,100,100,100,01
97124.0,20.0,100,100,100,01
97124.0,20.0,100,100,100,01
97152.0,15.0,100,100,100,01
97152.0,15.0,100,100,100,01
97186.0,15.0,100,100,100,01
97186.0,15.0,100,100,100,01
97214.0,31.0,100,100,100,01
97214.0,31.0,100,100,100,01
97241.0,23.0,100,100,100,01
97241.0,23.0,100,100,100,01
97270.0,14.0,100,100,100,01
97270.0,14.0,100,100,100,01
97316.0,13.0,100,100,100,01
97316.0,13.0,100,100,100,01
97344.0,23.0,100,100,100,01
97344.0,23.0,100,100,100,01
97397.0,7.0,100,100,100,01
97397.0,7.0,100,100,100,01
97435.0,9.0,100,100,100,01
97435.0,9.0,100,100,100,01
97469.0,16.0,100,100,100,01
97469.0,16.0,100,100,100,01
97508.0,16.0,100,100,100,01
97508.0,16.0,100,100,100,01
97535.0,21.0,100,100,100,01
97535.0,21.0,100,100,100,01
97610.0,18.0,100,100,100,01
97610.0,18.0,100,100,100,01
97654.0,16.0,100,100,100,01
97654.0,16.0,100,100,100,01
97988.0,1.0,100,100,100,01
97988.0,1.0,100,100,100,01
98003.0,115.0,100,100,100,01
98003.0,115.0,100,100,100,01
98231.0,35.0,100,100,100,01
98231.0,35.0,100,100,100,01
98302.0,14.0,100,100,100,01
98302.0,14.0,100,100,100,01
98397.0,17.0,100,100,100,01
98397.0,17.0,100,100,100,01
98459.0,25.0,100,100,100,01
98459.0,25.0,100,100,100,01
98491.0,25.0,100,100,100,01
98491.0,25.0,100,100,100,01
98491.0,25.0,100,100,100,01
98535.0,29.0,100,100,100,01
98553.0,174.0,100,100,100,01
98553.0,174.0,100,100,100,01
98585.0,24.0,100,100,100,01
98585.0,24.0,100,100,100,01
98617.0,60.0,100,100,100,01
98617.0,60.0,100,100,100,01
98655.0,41.0,100,100,100,01
98655.0,41.0,100,100,100,01
98655.0,41.0,100,100,100,01
98702.0,26.0,100,100,100,01
98713.0,246.0,100,100,100,01
98713.0,246.0,100,100,100,01
98765.0,12.0,100,100,100,01
98765.0,12.0,100,100,100,01
98806.0,36.0,100,100,100,01
98806.0,36.0,100,100,100,01
98847.0,44.0,100,100,100,01
98847.0,44.0,100,100,100,01
98948.0,217.0,100,100,100,01
98948.0,217.0,100,100,100,01
98982.0,21.0,100,100,100,01
98982.0,21.0,100,100,100,01
99095.0,23.0,100,100,100,01
99095.0,23.0,100,100,100,01
99162.0,28.0,100,100,100,01
99162.0,28.0,100,100,100,01
99258.0,17.0,100,100,100,01
99258.0,17.0,100,100,100,01
99258.0,17.0,100,100,100,01
99363.0,14.0,100,100,100,01
99371.0,223.0,100,100,100,01
99371.0,223.0,100,100,100,01
101108.0,0.0,100,100,100,01
101108.0,0.0,100,100,100,01
101124.0,26.0,100,100,100,01
101124.0,26.0,100,100,100,01
101141.0,20.0,100,100,100,01
101141.0,20.0,100,100,100,01
101154.0,34.0,100,100,100,01
101154.0,34.0,100,100,100,01
101166.0,31.0,100,100,100,01
101166.0,31.0,100,100,100,01
101177.0,35.0,100,100,100,01
101177.0,35.0,100,100,100,01
101189.0,31.0,100,100,100,01
101189.0,31.0,100,100,100,01
101203.0,21.0,100,100,100,01
101203.0,21.0,100,100,100,01
101217.0,32.0,100,100,100,01
101217.0,32.0,100,100,100,01
101230.0,24.0,100,100,100,01
101230.0,24.0,100,100,100,01
101245.0,17.0,100,100,100,01
101245.0,17.0,100,100,100,01
101262.0,27.0,100,100,100,01
101262.0,27.0,100,100,100,01
101277.0,28.0,100,100,100,01
101277.0,28.0,100,100,100,01
101294.0,19.0,100,100,100,01
101294.0,19.0,100,100,100,01
101309.0,16.0,100,100,100,01
101309.0,16.0,100,100,100,01
101326.0,21.0,100,100,100,01
101326.0,21.0,100,100,100,01
101343.0,19.0,100,100,100,01
101343.0,19.0,100,100,100,01
101359.0,19.0,100,100,100,01
101359.0,19.0,100,100,100,01
101375.0,16.0,100,100,100,01
101375.0,16.0,100,100,100,01
101394.0,26.0,100,100,100,01
101394.0,26.0,100,100,100,01
101411.0,11.0,100,100,100,01
101411.0,11.0,100,100,100,01
101435.0,15.0,100,100,100,01
101435.0,15.0,100,100,100,01
101461.0,11.0,100,100,100,01
101461.0,11.0,100,100,100,01
101482.0,17.0,100,100,100,01
101482.0,17.0,100,100,100,01
101503.0,11.0,100,100,100,01
101503.0,11.0,100,100,100,01
101524.0,13.0,100,100,100,01
101524.0,13.0,100,100,100,01
101544.0,11.0,100,100,100,01
101544.0,11.0,100,100,100,01
101564.0,13.0,100,100,100,01
101564.0,13.0,100,100,100,01
101584.0,13.0,100,100,100,01
101584.0,13.0,100,100,100,01
101605.0,12.0,100,100,100,01
101605.0,12.0,100,100,100,01
101691.0,2.0,100,100,100,01
101691.0,2.0,100,100,100,01
102040.0,0.0,100,100,100,01
102040.0,0.0,100,100,100,01
102105.0,6.0,100,100,100,01
102105.0,6.0,100,100,100,01
102152.0,8.0,100,100,100,01
102152.0,8.0,100,100,100,01
102187.0,14.0,100,100,100,01
102187.0,14.0,100,100,100,01
102222.0,8.0,100,100,100,01
102222.0,8.0,100,100,100,01
102256.0,7.0,100,100,100,01
102256.0,7.0,100,100,100,01
102289.0,10.0,100,100,100,01
102289.0,10.0,100,100,100,01
102323.0,5.0,100,100,100,01
102323.0,5.0,100,100,100,01
102361.0,5.0,100,100,100,01
102361.0,5.0,100,100,100,01
102394.0,10.0,100,100,100,01
102394.0,10.0,100,100,100,01
102482.0,3.0,100,100,100,01
102482.0,3.0,100,100,100,01
102581.0,3.0,100,100,100,01
102581.0,3.0,100,100,100,01
103940.0,0.0,100,100,100,01
103940.0,0.0,100,100,100,01
103967.0,22.0,100,100,100,01
103967.0,22.0,100,100,100,01
104932.0,0.0,100,100,100,01
104932.0,0.0,100,100,100,01
105070.0,2.0,100,100,100,01
105070.0,2.0,100,100,100,01
105353.0,0.0,100,100,100,01
105353.0,0.0,100,100,100,01
105734.0,0.0,100,100,100,01
105734.0,0.0,100,100,100,01
105919.0,1.0,100,100,100,01
105919.0,1.0,100,100,100,01
106009.0,3.0,100,100,100,01
106009.0,3.0,100,100,100,01
106199.0,1.0,100,100,100,01
106199.0,1.0,100,100,100,01
106887.0,0.0,100,100,100,01
106887.0,0.0,100,100,100,01
108125.0,0.0,100,100,100,01
108125.0,0.0,100,100,100,01
108248.0,2.0,100,100,100,01
108248.0,2.0,100,100,100,01
108424.0,2.0,100,100,100,01
108424.0,2.0,100,100,100,01
108640.0,2.0,100,100,100,01
108640.0,2.0,100,100,100,01
109558.0,0.0,100,100,100,01
109558.0,0.0,100,100,100,01
109744.0,3.0,100,100,100,01
109744.0,3.0,100,100,100,01
109979.0,1.0,100,100,100,01
109979.0,1.0,100,100,100,01
110029.0,7.0,100,100,100,01
110029.0,7.0,100,100,100,01
110050.0,14.0,100,100,100,01
110050.0,14.0,100,100,100,01
110069.0,19.0,100,100,100,01
110069.0,19.0,100,100,100,01
110091.0,18.0,100,100,100,01
110091.0,18.0,100,100,100,01
110111.0,15.0,100,100,100,01
110111.0,15.0,100,100,100,01
110310.0,1.0,100,100,100,01
110310.0,1.0,100,100,100,01
110378.0,3.0,100,100,100,01
110378.0,3.0,100,100,100,01
110413.0,5.0,100,100,100,01
110413.0,5.0,100,100,100,01
110756.0,0.0,100,100,100,01
110756.0,0.0,100,100,100,01
110823.0,5.0,100,100,100,01
110823.0,5.0,100,100,100,01
111369.0,0.0,100,100,100,01
111369.0,0.0,100,100,100,01
111515.0,2.0,100,100,100,01
111515.0,2.0,100,100,100,01
111603.0,3.0,100,100,100,01
111603.0,3.0,100,100,100,01
111689.0,2.0,100,100,100,01
111689.0,2.0,100,100,100,01
111772.0,2.0,100,100,100,01
111772.0,2.0,100,100,100,01
111826.0,3.0,100,100,100,01
111826.0,3.0,100,100,100,01
111850.0,10.0,100,100,100,01
111850.0,10.0,100,100,100,01
111872.0,17.0,100,100,100,01
111872.0,17.0,100,100,100,01
111893.0,21.0,100,100,100,01
111893.0,21.0,100,100,100,01
111919.0,8.0,100,100,100,01
111919.0,8.0,100,100,100,01
111965.0,6.0,100,100,100,01
111965.0,6.0,100,100,100,01
112126.0,2.0,100,100,100,01
112126.0,2.0,100,100,100,01
112133.0,58.0,100,100,100,01
112133.0,58.0,100,100,100,01
112142.0,30.0,100,100,100,01
112142.0,30.0,100,100,100,01
112150.0,51.0,100,100,100,01
112150.0,51.0,100,100,100,01
112159.0,32.0,100,100,100,01
112159.0,32.0,100,100,100,01
112167.0,33.0,100,100,100,01
112167.0,33.0,100,100,100,01
112176.0,33.0,100,100,100,01
112176.0,33.0,100,100,100,01
112185.0,32.0,100,100,100,01
112185.0,32.0,100,100,100,01
112195.0,25.0,100,100,100,01
112195.0,25.0,100,100,100,01
112205.0,47.0,100,100,100,01
112205.0,47.0,100,100,100,01
112217.0,19.0,100,100,100,01
112217.0,19.0,100,100,100,01
112227.0,26.0,100,100,100,01
112227.0,26.0,100,100,100,01
112238.0,22.0,100,100,100,01
112238.0,22.0,100,100,100,01
112248.0,21.0,100,100,100,01
112248.0,21.0,100,100,100,01
112261.0,21.0,100,100,100,01
112261.0,21.0,100,100,100,01
112311.0,4.0,100,100,100,01
112311.0,4.0,100,100,100,01
112357.0,9.0,100,100,100,01
112357.0,9.0,100,100,100,01
112375.0,23.0,100,100,100,01
112375.0,23.0,100,100,100,01
112395.0,16.0,100,100,100,01
112395.0,16.0,100,100,100,01
112416.0,14.0,100,100,100,01
112416.0,14.0,100,100,100,01
112627.0,1.0,100,100,100,01
112627.0,1.0,100,100,100,01
112805.0,2.0,100,100,100,01
112805.0,2.0,100,100,100,01
112905.0,3.0,100,100,100,01
112905.0,3.0,100,100,100,01
113026.0,4.0,100,100,100,01
113026.0,4.0,100,100,100,01
113183.0,1.0,100,100,100,01
113183.0,1.0,100,100,100,01
113260.0,6.0,100,100,100,01
113260.0,6.0,100,100,100,01
113383.0,2.0,100,100,100,01
113383.0,2.0,100,100,100,01
113456.0,3.0,100,100,100,01
113456.0,3.0,100,100,100,01
113471.0,19.0,100,100,100,01
113471.0,19.0,100,100,100,01
113567.0,3.0,100,100,100,01
113567.0,3.0,100,100,100,01
113626.0,8.0,100,100,100,01
113626.0,8.0,100,100,100,01
113815.0,1.0,100,100,100,01
113815.0,1.0,100,100,100,01
113963.0,1.0,100,100,100,01
113963.0,1.0,100,100,100,01
114092.0,3.0,100,100,100,01
114092.0,3.0,100,100,100,01
114108.0,16.0,100,100,100,01
114108.0,16.0,100,100,100,01
114148.0,6.0,100,100,100,01
114148.0,6.0,100,100,100,01
114335.0,2.0,100,100,100,01
114335.0,2.0,100,100,100,01
114347.0,25.0,100,100,100,01
114347.0,25.0,100,100,100,01
114360.0,18.0,100,100,100,01
114360.0,18.0,100,100,100,01
114372.0,16.0,100,100,100,01
114372.0,16.0,100,100,100,01
114385.0,17.0,100,100,100,01
114385.0,17.0,100,100,100,01
114397.0,16.0,100,100,100,01
114397.0,16.0,100,100,100,01
114412.0,19.0,100,100,100,01
114412.0,19.0,100,100,100,01
114425.0,32.0,100,100,100,01
114425.0,32.0,100,100,100,01
114440.0,15.0,100,100,100,01
114440.0,15.0,100,100,100,01
114515.0,2.0,100,100,100,01
114515.0,2.0,100,100,100,01
114549.0,6.0,100,100,100,01
114549.0,6.0,100,100,100,01
114571.0,16.0,100,100,100,01
114571.0,16.0,100,100,100,01
114603.0,14.0,100,100,100,01
114603.0,14.0,100,100,100,01
114843.0,1.0,100,100,100,01
114843.0,1.0,100,100,100,01
115051.0,1.0,100,100,100,01
115051.0,1.0,100,100,100,01
115183.0,2.0,100,100,100,01
115183.0,2.0,100,100,100,01
115349.0,1.0,100,100,100,01
115349.0,1.0,100,100,100,01
115487.0,1.0,100,100,100,01
115487.0,1.0,100,100,100,01
115588.0,2.0,100,100,100,01
115588.0,2.0,100,100,100,01
115605.0,18.0,100,100,100,01
