Time,GC Util,heapSize,numThreads,GCInterval,Container
16146.0,0.0,100,100,100,01
16782.0,0.0,100,100,100,01
16782.0,0.0,100,100,100,01
17671.0,0.0,100,100,100,01
17671.0,0.0,100,100,100,01
18322.0,0.0,100,100,100,01
18322.0,0.0,100,100,100,01
19317.0,0.0,100,100,100,01
19317.0,0.0,100,100,100,01
20118.0,0.0,100,100,100,01
20118.0,0.0,100,100,100,01
20817.0,0.0,100,100,100,01
20817.0,0.0,100,100,100,01
21673.0,0.0,100,100,100,01
21673.0,0.0,100,100,100,01
22514.0,0.0,100,100,100,01
22514.0,0.0,100,100,100,01
23206.0,0.0,100,100,100,01
23206.0,0.0,100,100,100,01
23843.0,0.0,100,100,100,01
23843.0,0.0,100,100,100,01
24601.0,0.0,100,100,100,01
24601.0,0.0,100,100,100,01
25423.0,0.0,100,100,100,01
25423.0,0.0,100,100,100,01
26242.0,0.0,100,100,100,01
26242.0,0.0,100,100,100,01
27195.0,0.0,100,100,100,01
27195.0,0.0,100,100,100,01
27950.0,0.0,100,100,100,01
27950.0,0.0,100,100,100,01
28677.0,0.0,100,100,100,01
28677.0,0.0,100,100,100,01
29471.0,0.0,100,100,100,01
29471.0,0.0,100,100,100,01
30332.0,0.0,100,100,100,01
30332.0,0.0,100,100,100,01
31136.0,0.0,100,100,100,01
31136.0,0.0,100,100,100,01
31877.0,0.0,100,100,100,01
31877.0,0.0,100,100,100,01
32622.0,0.0,100,100,100,01
32622.0,0.0,100,100,100,01
33318.0,0.0,100,100,100,01
33318.0,0.0,100,100,100,01
34122.0,0.0,100,100,100,01
34122.0,0.0,100,100,100,01
34957.0,0.0,100,100,100,01
34957.0,0.0,100,100,100,01
35630.0,0.0,100,100,100,01
35630.0,0.0,100,100,100,01
36358.0,0.0,100,100,100,01
36358.0,0.0,100,100,100,01
37156.0,0.0,100,100,100,01
37156.0,0.0,100,100,100,01
38022.0,0.0,100,100,100,01
38022.0,0.0,100,100,100,01
38837.0,0.0,100,100,100,01
38837.0,0.0,100,100,100,01
39606.0,0.0,100,100,100,01
39606.0,0.0,100,100,100,01
40340.0,203.0,100,100,100,01
40340.0,203.0,100,100,100,01
41068.0,0.0,100,100,100,01
41068.0,0.0,100,100,100,01
41892.0,0.0,100,100,100,01
41892.0,0.0,100,100,100,01
42495.0,0.0,100,100,100,01
42495.0,0.0,100,100,100,01
43248.0,0.0,100,100,100,01
43248.0,0.0,100,100,100,01
43916.0,0.0,100,100,100,01
43916.0,0.0,100,100,100,01
44519.0,0.0,100,100,100,01
44519.0,0.0,100,100,100,01
45271.0,0.0,100,100,100,01
45271.0,0.0,100,100,100,01
46084.0,0.0,100,100,100,01
46084.0,0.0,100,100,100,01
46860.0,0.0,100,100,100,01
46860.0,0.0,100,100,100,01
47604.0,0.0,100,100,100,01
47604.0,0.0,100,100,100,01
48292.0,0.0,100,100,100,01
48292.0,0.0,100,100,100,01
48945.0,0.0,100,100,100,01
48945.0,0.0,100,100,100,01
49705.0,0.0,100,100,100,01
49705.0,0.0,100,100,100,01
50661.0,0.0,100,100,100,01
50661.0,0.0,100,100,100,01
51285.0,0.0,100,100,100,01
51285.0,0.0,100,100,100,01
52053.0,0.0,100,100,100,01
52053.0,0.0,100,100,100,01
52723.0,0.0,100,100,100,01
52723.0,0.0,100,100,100,01
53535.0,0.0,100,100,100,01
53535.0,0.0,100,100,100,01
54391.0,0.0,100,100,100,01
54391.0,0.0,100,100,100,01
55059.0,0.0,100,100,100,01
55059.0,0.0,100,100,100,01
55659.0,0.0,100,100,100,01
55659.0,0.0,100,100,100,01
56540.0,0.0,100,100,100,01
56540.0,0.0,100,100,100,01
57287.0,0.0,100,100,100,01
57287.0,0.0,100,100,100,01
58147.0,0.0,100,100,100,01
58147.0,0.0,100,100,100,01
58767.0,0.0,100,100,100,01
58767.0,0.0,100,100,100,01
59443.0,0.0,100,100,100,01
59443.0,0.0,100,100,100,01
59659.0,0.0,100,100,100,01
59659.0,0.0,100,100,100,01
59799.0,1.0,100,100,100,01
59799.0,1.0,100,100,100,01
59880.0,2.0,100,100,100,01
59880.0,2.0,100,100,100,01
59948.0,2.0,100,100,100,01
59948.0,2.0,100,100,100,01
60054.0,3.0,100,100,100,01
60054.0,3.0,100,100,100,01
60140.0,3.0,100,100,100,01
60140.0,3.0,100,100,100,01
60864.0,65.0,100,100,100,01
60864.0,65.0,100,100,100,01
60929.0,9.0,100,100,100,01
60929.0,9.0,100,100,100,01
60995.0,5.0,100,100,100,01
60995.0,5.0,100,100,100,01
61042.0,9.0,100,100,100,01
61042.0,9.0,100,100,100,01
61065.0,18.0,100,100,100,01
61065.0,18.0,100,100,100,01
61127.0,6.0,100,100,100,01
61127.0,6.0,100,100,100,01
61168.0,18.0,100,100,100,01
61168.0,18.0,100,100,100,01
61234.0,4.0,100,100,100,01
61234.0,4.0,100,100,100,01
61277.0,6.0,100,100,100,01
61277.0,6.0,100,100,100,01
61313.0,8.0,100,100,100,01
61313.0,8.0,100,100,100,01
61356.0,6.0,100,100,100,01
61356.0,6.0,100,100,100,01
61412.0,5.0,100,100,100,01
61412.0,5.0,100,100,100,01
61432.0,15.0,100,100,100,01
61432.0,15.0,100,100,100,01
61450.0,24.0,100,100,100,01
61450.0,24.0,100,100,100,01
61474.0,17.0,100,100,100,01
61474.0,17.0,100,100,100,01
61508.0,7.0,100,100,100,01
61508.0,7.0,100,100,100,01
61563.0,6.0,100,100,100,01
61563.0,6.0,100,100,100,01
61580.0,26.0,100,100,100,01
61580.0,26.0,100,100,100,01
61597.0,29.0,100,100,100,01
61597.0,29.0,100,100,100,01
61624.0,19.0,100,100,100,01
61624.0,19.0,100,100,100,01
61674.0,59.0,100,100,100,01
61674.0,59.0,100,100,100,01
61725.0,51.0,100,100,100,01
61725.0,51.0,100,100,100,01
61734.0,41.0,100,100,100,01
61734.0,41.0,100,100,100,01
61750.0,29.0,100,100,100,01
61750.0,29.0,100,100,100,01
61778.0,18.0,100,100,100,01
61778.0,18.0,100,100,100,01
61848.0,12.0,100,100,100,01
61848.0,12.0,100,100,100,01
61860.0,39.0,100,100,100,01
61860.0,39.0,100,100,100,01
61899.0,11.0,100,100,100,01
61899.0,11.0,100,100,100,01
61931.0,14.0,100,100,100,01
61931.0,14.0,100,100,100,01
61955.0,9.0,100,100,100,01
61955.0,9.0,100,100,100,01
61975.0,25.0,100,100,100,01
61975.0,25.0,100,100,100,01
61997.0,16.0,100,100,100,01
61997.0,16.0,100,100,100,01
62022.0,14.0,100,100,100,01
62022.0,14.0,100,100,100,01
62055.0,8.0,100,100,100,01
62055.0,8.0,100,100,100,01
62068.0,30.0,100,100,100,01
62068.0,30.0,100,100,100,01
62089.0,37.0,100,100,100,01
62089.0,37.0,100,100,100,01
62168.0,14.0,100,100,100,01
62168.0,14.0,100,100,100,01
62241.0,9.0,100,100,100,01
62241.0,9.0,100,100,100,01
62271.0,17.0,100,100,100,01
62271.0,17.0,100,100,100,01
62314.0,12.0,100,100,100,01
62314.0,12.0,100,100,100,01
62333.0,25.0,100,100,100,01
62333.0,25.0,100,100,100,01
62387.0,11.0,100,100,100,01
62387.0,11.0,100,100,100,01
62422.0,26.0,100,100,100,01
62422.0,26.0,100,100,100,01
62471.0,6.0,100,100,100,01
62471.0,6.0,100,100,100,01
62526.0,8.0,100,100,100,01
62526.0,8.0,100,100,100,01
62550.0,19.0,100,100,100,01
62550.0,19.0,100,100,100,01
62577.0,24.0,100,100,100,01
62577.0,24.0,100,100,100,01
62620.0,13.0,100,100,100,01
62620.0,13.0,100,100,100,01
62660.0,12.0,100,100,100,01
62660.0,12.0,100,100,100,01
62682.0,16.0,100,100,100,01
62682.0,16.0,100,100,100,01
62715.0,14.0,100,100,100,01
62715.0,14.0,100,100,100,01
62741.0,33.0,100,100,100,01
62741.0,33.0,100,100,100,01
62763.0,20.0,100,100,100,01
62763.0,20.0,100,100,100,01
62788.0,9.0,100,100,100,01
62788.0,9.0,100,100,100,01
62814.0,14.0,100,100,100,01
62814.0,14.0,100,100,100,01
62850.0,14.0,100,100,100,01
62850.0,14.0,100,100,100,01
62876.0,19.0,100,100,100,01
62876.0,19.0,100,100,100,01
62918.0,17.0,100,100,100,01
62918.0,17.0,100,100,100,01
62951.0,18.0,100,100,100,01
62951.0,18.0,100,100,100,01
62976.0,13.0,100,100,100,01
62976.0,13.0,100,100,100,01
63027.0,8.0,100,100,100,01
63027.0,8.0,100,100,100,01
63054.0,44.0,100,100,100,01
63054.0,44.0,100,100,100,01
63108.0,6.0,100,100,100,01
63108.0,6.0,100,100,100,01
63153.0,12.0,100,100,100,01
63153.0,12.0,100,100,100,01
63435.0,1.0,100,100,100,01
63435.0,1.0,100,100,100,01
63579.0,148.0,100,100,100,01
63579.0,148.0,100,100,100,01
63656.0,11.0,100,100,100,01
63656.0,11.0,100,100,100,01
63740.0,13.0,100,100,100,01
63740.0,13.0,100,100,100,01
63786.0,21.0,100,100,100,01
63786.0,21.0,100,100,100,01
63823.0,32.0,100,100,100,01
63823.0,32.0,100,100,100,01
63851.0,44.0,100,100,100,01
63851.0,44.0,100,100,100,01
63851.0,44.0,100,100,100,01
63894.0,33.0,100,100,100,01
63913.0,126.0,100,100,100,01
63913.0,126.0,100,100,100,01
63945.0,28.0,100,100,100,01
63945.0,28.0,100,100,100,01
63976.0,66.0,100,100,100,01
63976.0,66.0,100,100,100,01
64014.0,24.0,100,100,100,01
64014.0,24.0,100,100,100,01
64054.0,59.0,100,100,100,01
64054.0,59.0,100,100,100,01
64106.0,234.0,100,100,100,01
64106.0,234.0,100,100,100,01
64135.0,30.0,100,100,100,01
64135.0,30.0,100,100,100,01
64165.0,54.0,100,100,100,01
64165.0,54.0,100,100,100,01
64191.0,50.0,100,100,100,01
64191.0,50.0,100,100,100,01
64191.0,50.0,100,100,100,01
64246.0,25.0,100,100,100,01
64258.0,241.0,100,100,100,01
64258.0,241.0,100,100,100,01
64295.0,19.0,100,100,100,01
64295.0,19.0,100,100,100,01
64384.0,23.0,100,100,100,01
64384.0,23.0,100,100,100,01
64463.0,24.0,100,100,100,01
64463.0,24.0,100,100,100,01
64578.0,14.0,100,100,100,01
64578.0,14.0,100,100,100,01
64680.0,18.0,100,100,100,01
64680.0,18.0,100,100,100,01
66308.0,0.0,100,100,100,01
66308.0,0.0,100,100,100,01
66318.0,36.0,100,100,100,01
66318.0,36.0,100,100,100,01
66330.0,46.0,100,100,100,01
66330.0,46.0,100,100,100,01
66350.0,31.0,100,100,100,01
66350.0,31.0,100,100,100,01
66370.0,21.0,100,100,100,01
66370.0,21.0,100,100,100,01
66379.0,26.0,100,100,100,01
66379.0,26.0,100,100,100,01
66386.0,44.0,100,100,100,01
66386.0,44.0,100,100,100,01
66392.0,41.0,100,100,100,01
66392.0,41.0,100,100,100,01
66402.0,53.0,100,100,100,01
66402.0,53.0,100,100,100,01
66410.0,49.0,100,100,100,01
66410.0,49.0,100,100,100,01
66421.0,48.0,100,100,100,01
66421.0,48.0,100,100,100,01
66431.0,53.0,100,100,100,01
66431.0,53.0,100,100,100,01
66443.0,22.0,100,100,100,01
66443.0,22.0,100,100,100,01
66453.0,31.0,100,100,100,01
66453.0,31.0,100,100,100,01
66465.0,30.0,100,100,100,01
66465.0,30.0,100,100,100,01
66476.0,31.0,100,100,100,01
66476.0,31.0,100,100,100,01
66489.0,30.0,100,100,100,01
66489.0,30.0,100,100,100,01
66501.0,40.0,100,100,100,01
66501.0,40.0,100,100,100,01
66514.0,34.0,100,100,100,01
66514.0,34.0,100,100,100,01
66546.0,6.0,100,100,100,01
66546.0,6.0,100,100,100,01
66577.0,8.0,100,100,100,01
66577.0,8.0,100,100,100,01
66612.0,9.0,100,100,100,01
66612.0,9.0,100,100,100,01
66642.0,27.0,100,100,100,01
66642.0,27.0,100,100,100,01
66668.0,14.0,100,100,100,01
66668.0,14.0,100,100,100,01
66705.0,6.0,100,100,100,01
66705.0,6.0,100,100,100,01
66739.0,9.0,100,100,100,01
66739.0,9.0,100,100,100,01
66881.0,3.0,100,100,100,01
66881.0,3.0,100,100,100,01
67057.0,2.0,100,100,100,01
67057.0,2.0,100,100,100,01
67115.0,8.0,100,100,100,01
67115.0,8.0,100,100,100,01
67164.0,19.0,100,100,100,01
67164.0,19.0,100,100,100,01
67211.0,9.0,100,100,100,01
67211.0,9.0,100,100,100,01
67256.0,5.0,100,100,100,01
67256.0,5.0,100,100,100,01
67309.0,6.0,100,100,100,01
67309.0,6.0,100,100,100,01
67356.0,5.0,100,100,100,01
67356.0,5.0,100,100,100,01
67517.0,1.0,100,100,100,01
67517.0,1.0,100,100,100,01
69056.0,0.0,100,100,100,01
69056.0,0.0,100,100,100,01
69291.0,1.0,100,100,100,01
69291.0,1.0,100,100,100,01
69972.0,0.0,100,100,100,01
69972.0,0.0,100,100,100,01
70352.0,0.0,100,100,100,01
70352.0,0.0,100,100,100,01
70695.0,0.0,100,100,100,01
70695.0,0.0,100,100,100,01
70813.0,1.0,100,100,100,01
70813.0,1.0,100,100,100,01
71020.0,1.0,100,100,100,01
71020.0,1.0,100,100,100,01
72915.0,0.0,100,100,100,01
72915.0,0.0,100,100,100,01
73075.0,1.0,100,100,100,01
73075.0,1.0,100,100,100,01
73324.0,1.0,100,100,100,01
73324.0,1.0,100,100,100,01
74317.0,0.0,100,100,100,01
74317.0,0.0,100,100,100,01
74413.0,5.0,100,100,100,01
74413.0,5.0,100,100,100,01
74716.0,0.0,100,100,100,01
74716.0,0.0,100,100,100,01
74749.0,7.0,100,100,100,01
74749.0,7.0,100,100,100,01
74776.0,13.0,100,100,100,01
74776.0,13.0,100,100,100,01
74802.0,8.0,100,100,100,01
74802.0,8.0,100,100,100,01
74995.0,0.0,100,100,100,01
74995.0,0.0,100,100,100,01
75094.0,1.0,100,100,100,01
75094.0,1.0,100,100,100,01
75273.0,1.0,100,100,100,01
75273.0,1.0,100,100,100,01
75361.0,3.0,100,100,100,01
75361.0,3.0,100,100,100,01
75848.0,0.0,100,100,100,01
75848.0,0.0,100,100,100,01
76044.0,1.0,100,100,100,01
76044.0,1.0,100,100,100,01
76187.0,2.0,100,100,100,01
76187.0,2.0,100,100,100,01
76305.0,2.0,100,100,100,01
76305.0,2.0,100,100,100,01
76368.0,3.0,100,100,100,01
76368.0,3.0,100,100,100,01
76397.0,7.0,100,100,100,01
76397.0,7.0,100,100,100,01
76427.0,9.0,100,100,100,01
76427.0,9.0,100,100,100,01
76464.0,6.0,100,100,100,01
76464.0,6.0,100,100,100,01
76665.0,1.0,100,100,100,01
76665.0,1.0,100,100,100,01
76672.0,28.0,100,100,100,01
76672.0,28.0,100,100,100,01
76680.0,33.0,100,100,100,01
76680.0,33.0,100,100,100,01
76691.0,22.0,100,100,100,01
76691.0,22.0,100,100,100,01
76700.0,23.0,100,100,100,01
76700.0,23.0,100,100,100,01
76708.0,20.0,100,100,100,01
76708.0,20.0,100,100,100,01
76716.0,23.0,100,100,100,01
76716.0,23.0,100,100,100,01
76725.0,34.0,100,100,100,01
76725.0,34.0,100,100,100,01
76736.0,41.0,100,100,100,01
76736.0,41.0,100,100,100,01
76748.0,22.0,100,100,100,01
76748.0,22.0,100,100,100,01
76759.0,29.0,100,100,100,01
76759.0,29.0,100,100,100,01
76768.0,17.0,100,100,100,01
76768.0,17.0,100,100,100,01
76779.0,30.0,100,100,100,01
76779.0,30.0,100,100,100,01
76792.0,14.0,100,100,100,01
76792.0,14.0,100,100,100,01
76842.0,10.0,100,100,100,01
76842.0,10.0,100,100,100,01
76894.0,3.0,100,100,100,01
76894.0,3.0,100,100,100,01
76913.0,16.0,100,100,100,01
76913.0,16.0,100,100,100,01
76932.0,12.0,100,100,100,01
76932.0,12.0,100,100,100,01
76953.0,16.0,100,100,100,01
76953.0,16.0,100,100,100,01
77157.0,1.0,100,100,100,01
77157.0,1.0,100,100,100,01
77317.0,2.0,100,100,100,01
77317.0,2.0,100,100,100,01
77409.0,3.0,100,100,100,01
77409.0,3.0,100,100,100,01
77532.0,1.0,100,100,100,01
77532.0,1.0,100,100,100,01
77686.0,3.0,100,100,100,01
77686.0,3.0,100,100,100,01
77760.0,3.0,100,100,100,01
77760.0,3.0,100,100,100,01
77881.0,3.0,100,100,100,01
77881.0,3.0,100,100,100,01
77948.0,5.0,100,100,100,01
77948.0,5.0,100,100,100,01
77963.0,13.0,100,100,100,01
77963.0,13.0,100,100,100,01
78108.0,2.0,100,100,100,01
78108.0,2.0,100,100,100,01
78177.0,3.0,100,100,100,01
78177.0,3.0,100,100,100,01
78360.0,1.0,100,100,100,01
78360.0,1.0,100,100,100,01
78544.0,2.0,100,100,100,01
78544.0,2.0,100,100,100,01
78659.0,3.0,100,100,100,01
78659.0,3.0,100,100,100,01
78678.0,12.0,100,100,100,01
78678.0,12.0,100,100,100,01
78920.0,0.0,100,100,100,01
78920.0,0.0,100,100,100,01
78932.0,17.0,100,100,100,01
78932.0,17.0,100,100,100,01
78943.0,14.0,100,100,100,01
78943.0,14.0,100,100,100,01
78955.0,14.0,100,100,100,01
78955.0,14.0,100,100,100,01
78969.0,16.0,100,100,100,01
78969.0,16.0,100,100,100,01
78984.0,13.0,100,100,100,01
78984.0,13.0,100,100,100,01
78999.0,20.0,100,100,100,01
78999.0,20.0,100,100,100,01
79013.0,14.0,100,100,100,01
79013.0,14.0,100,100,100,01
79029.0,26.0,100,100,100,01
79029.0,26.0,100,100,100,01
79071.0,5.0,100,100,100,01
79071.0,5.0,100,100,100,01
79176.0,2.0,100,100,100,01
79176.0,2.0,100,100,100,01
79200.0,14.0,100,100,100,01
79200.0,14.0,100,100,100,01
79226.0,11.0,100,100,100,01
79226.0,11.0,100,100,100,01
79271.0,6.0,100,100,100,01
79271.0,6.0,100,100,100,01
79619.0,0.0,100,100,100,01
79619.0,0.0,100,100,100,01
79726.0,2.0,100,100,100,01
79726.0,2.0,100,100,100,01
79847.0,3.0,100,100,100,01
79847.0,3.0,100,100,100,01
80014.0,1.0,100,100,100,01
80014.0,1.0,100,100,100,01
80149.0,1.0,100,100,100,01
80149.0,1.0,100,100,100,01
80238.0,5.0,100,100,100,01
80238.0,5.0,100,100,100,01
80255.0,10.0,100,100,100,01
80255.0,10.0,100,100,100,01
80377.0,3.0,100,100,100,01
80377.0,3.0,100,100,100,01
80515.0,2.0,100,100,100,01
80515.0,2.0,100,100,100,01
80744.0,0.0,100,100,100,01
80744.0,0.0,100,100,100,01
80903.0,1.0,100,100,100,01
80903.0,1.0,100,100,100,01
80928.0,8.0,100,100,100,01
80928.0,8.0,100,100,100,01
81157.0,1.0,100,100,100,01
81157.0,1.0,100,100,100,01
81171.0,17.0,100,100,100,01
81171.0,17.0,100,100,100,01
81188.0,21.0,100,100,100,01
81188.0,21.0,100,100,100,01
81210.0,15.0,100,100,100,01
81210.0,15.0,100,100,100,01
81231.0,19.0,100,100,100,01
81231.0,19.0,100,100,100,01
81251.0,12.0,100,100,100,01
81251.0,12.0,100,100,100,01
81268.0,13.0,100,100,100,01
81268.0,13.0,100,100,100,01
81319.0,4.0,100,100,100,01
81319.0,4.0,100,100,100,01
81384.0,4.0,100,100,100,01
81384.0,4.0,100,100,100,01
81412.0,10.0,100,100,100,01
81412.0,10.0,100,100,100,01
81452.0,6.0,100,100,100,01
81452.0,6.0,100,100,100,01
81808.0,0.0,100,100,100,01
81808.0,0.0,100,100,100,01
81980.0,1.0,100,100,100,01
81980.0,1.0,100,100,100,01
82209.0,1.0,100,100,100,01
82209.0,1.0,100,100,100,01
82364.0,3.0,100,100,100,01
82364.0,3.0,100,100,100,01
82464.0,4.0,100,100,100,01
82464.0,4.0,100,100,100,01
82483.0,14.0,100,100,100,01
82483.0,14.0,100,100,100,01
82590.0,1.0,100,100,100,01
82590.0,1.0,100,100,100,01
82802.0,0.0,100,100,100,01
82802.0,0.0,100,100,100,01
83039.0,0.0,100,100,100,01
83039.0,0.0,100,100,100,01
83068.0,5.0,100,100,100,01
83068.0,5.0,100,100,100,01
84448.0,0.0,100,100,100,01
84448.0,0.0,100,100,100,01
84474.0,185.0,100,100,100,01
84474.0,185.0,100,100,100,01
85656.0,14.0,100,100,100,01
85656.0,14.0,100,100,100,01
85866.0,28.0,100,100,100,01
85866.0,28.0,100,100,100,01
86071.0,37.0,100,100,100,01
86071.0,37.0,100,100,100,01
86299.0,51.0,100,100,100,01
86299.0,51.0,100,100,100,01
86835.0,206.0,100,100,100,01
86835.0,206.0,100,100,100,01
87202.0,12.0,100,100,100,01
87202.0,12.0,100,100,100,01
87462.0,14.0,100,100,100,01
87462.0,14.0,100,100,100,01
87630.0,21.0,100,100,100,01
87630.0,21.0,100,100,100,01
87855.0,16.0,100,100,100,01
87855.0,16.0,100,100,100,01
88161.0,12.0,100,100,100,01
88161.0,12.0,100,100,100,01
88500.0,11.0,100,100,100,01
88500.0,11.0,100,100,100,01
88882.0,11.0,100,100,100,01
88882.0,11.0,100,100,100,01
89090.0,16.0,100,100,100,01
89090.0,16.0,100,100,100,01
89466.0,9.0,100,100,100,01
89466.0,9.0,100,100,100,01
89749.0,9.0,100,100,100,01
89749.0,9.0,100,100,100,01
90129.0,5.0,100,100,100,01
90129.0,5.0,100,100,100,01
90442.0,9.0,100,100,100,01
90442.0,9.0,100,100,100,01
90770.0,16.0,100,100,100,01
90770.0,16.0,100,100,100,01
90955.0,20.0,100,100,100,01
90955.0,20.0,100,100,100,01
90955.0,20.0,100,100,100,01
91127.0,13.0,100,100,100,01
91141.0,281.0,100,100,100,01
91141.0,281.0,100,100,100,01
91278.0,5.0,100,100,100,01
91278.0,5.0,100,100,100,01
91378.0,15.0,100,100,100,01
91378.0,15.0,100,100,100,01
91521.0,10.0,100,100,100,01
91521.0,10.0,100,100,100,01
91618.0,26.0,100,100,100,01
91618.0,26.0,100,100,100,01
91788.0,43.0,100,100,100,01
91788.0,43.0,100,100,100,01
91908.0,16.0,100,100,100,01
91908.0,16.0,100,100,100,01
92137.0,9.0,100,100,100,01
92137.0,9.0,100,100,100,01
92338.0,80.0,100,100,100,01
92338.0,80.0,100,100,100,01
92520.0,20.0,100,100,100,01
92520.0,20.0,100,100,100,01
92716.0,18.0,100,100,100,01
92716.0,18.0,100,100,100,01
92946.0,13.0,100,100,100,01
92946.0,13.0,100,100,100,01
93146.0,16.0,100,100,100,01
93146.0,16.0,100,100,100,01
93411.0,10.0,100,100,100,01
93411.0,10.0,100,100,100,01
93571.0,28.0,100,100,100,01
93571.0,28.0,100,100,100,01
93706.0,17.0,100,100,100,01
93706.0,17.0,100,100,100,01
93891.0,14.0,100,100,100,01
93891.0,14.0,100,100,100,01
94090.0,13.0,100,100,100,01
94090.0,13.0,100,100,100,01
94205.0,25.0,100,100,100,01
94205.0,25.0,100,100,100,01
94317.0,34.0,100,100,100,01
94317.0,34.0,100,100,100,01
94415.0,22.0,100,100,100,01
94415.0,22.0,100,100,100,01
94548.0,22.0,100,100,100,01
94548.0,22.0,100,100,100,01
94711.0,28.0,100,100,100,01
94711.0,28.0,100,100,100,01
94711.0,28.0,100,100,100,01
94867.0,17.0,100,100,100,01
94867.0,17.0,100,100,100,01
94998.0,18.0,100,100,100,01
95016.0,243.0,100,100,100,01
95016.0,243.0,100,100,100,01
95182.0,4.0,100,100,100,01
95182.0,4.0,100,100,100,01
95344.0,21.0,100,100,100,01
95344.0,21.0,100,100,100,01
95566.0,11.0,100,100,100,01
95566.0,11.0,100,100,100,01
95743.0,13.0,100,100,100,01
95743.0,13.0,100,100,100,01
95914.0,13.0,100,100,100,01
95914.0,13.0,100,100,100,01
96051.0,15.0,100,100,100,01
96051.0,15.0,100,100,100,01
96234.0,10.0,100,100,100,01
96234.0,10.0,100,100,100,01
96343.0,19.0,100,100,100,01
96343.0,19.0,100,100,100,01
96781.0,156.0,100,100,100,01
96781.0,156.0,100,100,100,01
97667.0,20.0,100,100,100,01
97667.0,20.0,100,100,100,01
98242.0,2.0,100,100,100,01
98242.0,2.0,100,100,100,01
98820.0,3.0,100,100,100,01
98820.0,3.0,100,100,100,01
99374.0,2.0,100,100,100,01
99374.0,2.0,100,100,100,01
99974.0,2.0,100,100,100,01
99974.0,2.0,100,100,100,01
100478.0,2.0,100,100,100,01
100478.0,2.0,100,100,100,01
101031.0,2.0,100,100,100,01
101031.0,2.0,100,100,100,01
101380.0,2.0,100,100,100,01
101380.0,2.0,100,100,100,01
101737.0,3.0,100,100,100,01
101737.0,3.0,100,100,100,01
102226.0,1.0,100,100,100,01
102226.0,1.0,100,100,100,01
102503.0,2.0,100,100,100,01
102503.0,2.0,100,100,100,01
102650.0,4.0,100,100,100,01
102650.0,4.0,100,100,100,01
102756.0,5.0,100,100,100,01
102756.0,5.0,100,100,100,01
102877.0,10.0,100,100,100,01
102877.0,10.0,100,100,100,01
103112.0,4.0,100,100,100,01
103112.0,4.0,100,100,100,01
