Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18585.0,38.0,100,100.0,100
18585.0,38.0,100,100.0,100
19926.0,13.0,100,100.0,100
19926.0,13.0,100,100.0,100
21866.0,15.0,100,100.0,100
21866.0,15.0,100,100.0,100
22528.0,83.0,100,100.0,100
22528.0,83.0,100,100.0,100
23157.0,21.0,100,100.0,100
23157.0,21.0,100,100.0,100
24432.0,82.0,100,100.0,100
24432.0,82.0,100,100.0,100
25039.0,28.0,100,100.0,100
25039.0,28.0,100,100.0,100
25650.0,79.0,100,100.0,100
25650.0,79.0,100,100.0,100
26861.0,83.0,100,100.0,100
26861.0,83.0,100,100.0,100
