Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
660.0,40.0,100,100.0,100
660.0,40.0,100,100.0,100
1714.0,34.0,100,100.0,100
1714.0,34.0,100,100.0,100
3807.0,176.0,100,100.0,100
3807.0,176.0,100,100.0,100
5389.0,71.0,100,100.0,100
5389.0,71.0,100,100.0,100
6927.0,78.0,100,100.0,100
6927.0,78.0,100,100.0,100
9857.0,51.0,100,100.0,100
9857.0,51.0,100,100.0,100
11336.0,61.0,100,100.0,100
11336.0,61.0,100,100.0,100
12709.0,0.0,100,100.0,100
12709.0,0.0,100,100.0,100
15662.0,52.0,100,100.0,100
15662.0,52.0,100,100.0,100
17216.0,69.0,100,100.0,100
17216.0,69.0,100,100.0,100
18630.0,126.0,100,100.0,100
18630.0,126.0,100,100.0,100
21534.0,58.0,100,100.0,100
21534.0,58.0,100,100.0,100
23039.0,41.0,100,100.0,100
23039.0,41.0,100,100.0,100
24458.0,90.0,100,100.0,100
24458.0,90.0,100,100.0,100
27209.0,56.0,100,100.0,100
27209.0,56.0,100,100.0,100
