Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
591.0,31.0,100.0,100.0,100
591.0,31.0,100.0,100.0,100
815.0,45.0,101.56,100.0,100
815.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
576.0,31.0,100.0,100.0,100
576.0,31.0,100.0,100.0,100
798.0,45.0,101.56,100.0,100
798.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
580.0,34.0,100.0,100.0,100
580.0,34.0,100.0,100.0,100
808.0,44.0,101.56,100.0,100
808.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
564.0,30.0,100.0,100.0,100
793.0,42.0,101.56,100.0,100
793.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
573.0,42.0,100.0,100.0,100
573.0,42.0,100.0,100.0,100
786.0,47.0,101.56,100.0,100
786.0,47.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
677.0,28.0,100.0,100.0,100
677.0,28.0,100.0,100.0,100
927.0,42.0,101.56,100.0,100
927.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
607.0,31.0,100.0,100.0,100
607.0,31.0,100.0,100.0,100
827.0,45.0,101.56,100.0,100
827.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
558.0,29.0,100.0,100.0,100
558.0,29.0,100.0,100.0,100
771.0,41.0,101.56,100.0,100
771.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
562.0,29.0,100.0,100.0,100
562.0,29.0,100.0,100.0,100
776.0,42.0,101.56,100.0,100
776.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
795.0,43.0,101.56,100.0,100
795.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
814.0,28.0,100.0,100.0,100
814.0,28.0,100.0,100.0,100
1029.0,39.0,101.56,100.0,100
1029.0,39.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
701.0,27.0,100.0,100.0,100
701.0,27.0,100.0,100.0,100
935.0,40.0,101.56,100.0,100
935.0,40.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
614.0,33.0,100.0,100.0,100
614.0,33.0,100.0,100.0,100
838.0,46.0,101.56,100.0,100
838.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
714.0,28.0,100.0,100.0,100
714.0,28.0,100.0,100.0,100
957.0,43.0,101.56,100.0,100
957.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
699.0,28.0,100.0,100.0,100
699.0,28.0,100.0,100.0,100
935.0,42.0,101.56,100.0,100
935.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
654.0,32.0,100.0,100.0,100
654.0,32.0,100.0,100.0,100
873.0,45.0,101.56,100.0,100
873.0,45.0,101.56,100.0,100
