Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
641.0,40.0,100.0,100.0,100
641.0,40.0,100.0,100.0,100
858.0,43.0,101.56,100.0,100
858.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
698.0,29.0,100.0,100.0,100
698.0,29.0,100.0,100.0,100
936.0,43.0,101.56,100.0,100
936.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
981.0,0.0,100.0,100.0,100
981.0,0.0,100.0,100.0,100
1252.0,45.0,101.56,100.0,100
1252.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,34.0,100.0,100.0,100
559.0,34.0,100.0,100.0,100
777.0,45.0,101.56,100.0,100
777.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
693.0,29.0,100.0,100.0,100
693.0,29.0,100.0,100.0,100
933.0,42.0,101.56,100.0,100
933.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
571.0,29.0,100.0,100.0,100
797.0,44.0,101.56,100.0,100
797.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
566.0,30.0,100.0,100.0,100
773.0,42.0,101.56,100.0,100
773.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
554.0,29.0,100.0,100.0,100
554.0,29.0,100.0,100.0,100
776.0,43.0,101.56,100.0,100
776.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
689.0,29.0,100.0,100.0,100
689.0,29.0,100.0,100.0,100
926.0,41.0,101.56,100.0,100
926.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
555.0,30.0,100.0,100.0,100
555.0,30.0,100.0,100.0,100
773.0,42.0,101.56,100.0,100
773.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
579.0,29.0,100.0,100.0,100
579.0,29.0,100.0,100.0,100
792.0,43.0,101.56,100.0,100
792.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
563.0,34.0,100.0,100.0,100
563.0,34.0,100.0,100.0,100
790.0,43.0,101.56,100.0,100
790.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1016.0,27.0,100.0,100.0,100
1016.0,27.0,100.0,100.0,100
1330.0,40.0,101.56,100.0,100
1330.0,40.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
698.0,32.0,100.0,100.0,100
698.0,32.0,100.0,100.0,100
960.0,46.0,101.56,100.0,100
960.0,46.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
574.0,29.0,100.0,100.0,100
574.0,29.0,100.0,100.0,100
795.0,42.0,101.56,100.0,100
795.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
559.0,29.0,100.0,100.0,100
559.0,29.0,100.0,100.0,100
773.0,42.0,101.56,100.0,100
773.0,42.0,101.56,100.0,100
