Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15200.0,30.0,100.0,100.0,100
15200.0,30.0,100.0,100.0,100
15490.0,42.0,101.56,100.0,100
15490.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13462.0,31.0,100.0,100.0,100
13462.0,31.0,100.0,100.0,100
13749.0,41.0,101.56,100.0,100
13749.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11075.0,31.0,100.0,100.0,100
11075.0,31.0,100.0,100.0,100
11364.0,45.0,101.56,100.0,100
11364.0,45.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
11417.0,29.0,100.0,100.0,100
11417.0,29.0,100.0,100.0,100
11695.0,44.0,101.56,100.0,100
11695.0,44.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14210.0,29.0,100.0,100.0,100
14210.0,29.0,100.0,100.0,100
14484.0,43.0,101.56,100.0,100
14484.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13146.0,25.0,100.0,100.0,100
13146.0,25.0,100.0,100.0,100
13466.0,41.0,101.56,100.0,100
13466.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14833.0,30.0,100.0,100.0,100
14833.0,30.0,100.0,100.0,100
15150.0,41.0,101.56,100.0,100
15150.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13424.0,34.0,100.0,100.0,100
13424.0,34.0,100.0,100.0,100
13728.0,55.0,101.56,100.0,100
13728.0,55.0,101.56,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13533.0,29.0,100.0,100.0,100
13533.0,29.0,100.0,100.0,100
13899.0,98.0,101.56,100.0,100
13899.0,98.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12223.0,27.0,100.0,100.0,100
12223.0,27.0,100.0,100.0,100
12531.0,43.0,101.56,100.0,100
12531.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13679.0,89.0,100.0,100.0,100
13679.0,89.0,100.0,100.0,100
14094.0,98.0,101.56,100.0,100
14094.0,98.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13109.0,29.0,100.0,100.0,100
13109.0,29.0,100.0,100.0,100
13460.0,41.0,101.56,100.0,100
13460.0,41.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14064.0,28.0,100.0,100.0,100
14064.0,28.0,100.0,100.0,100
14432.0,98.0,101.56,100.0,100
14432.0,98.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13408.0,33.0,100.0,100.0,100
13408.0,33.0,100.0,100.0,100
13812.0,43.0,101.56,100.0,100
13812.0,43.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
14257.0,29.0,100.0,100.0,100
14257.0,29.0,100.0,100.0,100
14703.0,42.0,101.56,100.0,100
14703.0,42.0,101.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13253.0,109.0,100.0,100.0,100
13253.0,109.0,100.0,100.0,100
13539.0,80.0,101.56,100.0,100
13539.0,80.0,101.56,100.0,100
