Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
678.0,76.0,100,100,0
904.0,82.0,100,100,0
1096.0,73.0,100,100,0
0.0,0.0,100,100,0
570.0,66.0,100,100,0
761.0,83.0,100,100,0
1090.0,75.0,100,100,0
0.0,0.0,100,100,0
677.0,55.0,100,100,0
880.0,75.0,100,100,0
1082.0,70.0,100,100,0
0.0,0.0,100,100,0
692.0,67.0,100,100,0
935.0,82.0,100,100,0
1141.0,63.0,100,100,0
0.0,0.0,100,100,0
572.0,94.0,100,100,0
763.0,144.0,100,100,0
978.0,91.0,100,100,0
0.0,0.0,100,100,0
548.0,90.0,100,100,0
732.0,144.0,100,100,0
938.0,103.0,100,100,0
0.0,0.0,100,100,0
598.0,58.0,100,100,0
783.0,73.0,100,100,0
985.0,73.0,100,100,0
0.0,0.0,100,100,0
564.0,65.0,100,100,0
758.0,81.0,100,100,0
955.0,67.0,100,100,0
0.0,0.0,100,100,0
551.0,57.0,100,100,0
754.0,83.0,100,100,0
967.0,87.0,100,100,0
0.0,0.0,100,100,0
689.0,39.0,100,100,0
931.0,77.0,100,100,0
1135.0,66.0,100,100,0
0.0,0.0,100,100,0
695.0,61.0,100,100,0
905.0,147.0,100,100,0
1094.0,117.0,100,100,0
0.0,0.0,100,100,0
562.0,47.0,100,100,0
743.0,80.0,100,100,0
939.0,81.0,100,100,0
0.0,0.0,100,100,0
677.0,49.0,100,100,0
887.0,83.0,100,100,0
1096.0,67.0,100,100,0
0.0,0.0,100,100,0
675.0,66.0,100,100,0
887.0,78.0,100,100,0
1088.0,68.0,100,100,0
0.0,0.0,100,100,0
555.0,103.0,100,100,0
741.0,138.0,100,100,0
979.0,126.0,100,100,0
0.0,0.0,0,0,0
0.0,0.0,100,100,0
553.0,82.0,100,100,0
744.0,77.0,100,100,0
957.0,65.0,100,100,0
