Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,40.0,100,100,100
675.0,20.0,100,25.0,100
906.0,9.0,100,25.0,100
3833.0,7.0,100,25.0,100
4045.0,8.0,100,25.0,100
4082.0,27.0,100,37.5,100
4203.0,11.0,100,25.0,100
4292.0,9.0,100,25.0,100
4359.0,6.0,100,25.0,100
4404.0,7.0,100,25.0,100
4441.0,7.0,100,25.0,100
4483.0,6.0,100,25.0,100
4500.0,9.0,100,25.0,100
4556.0,7.0,100,25.0,100
4590.0,5.0,100,25.0,100
4606.0,8.0,100,25.0,100
4633.0,7.0,100,25.0,100
4662.0,7.0,100,25.0,100
4724.0,6.0,100,25.0,100
4743.0,5.0,100,25.0,100
4770.0,9.0,100,25.0,100
4850.0,9.0,100,25.0,100
4891.0,24.0,100,25.0,100
4979.0,24.0,100,25.0,100
5062.0,21.0,100,25.0,100
5140.0,5.0,100,25.0,100
5160.0,26.0,100,25.0,100
5181.0,4.0,100,37.5,100
5202.0,23.0,100,25.0,100
5224.0,4.0,100,37.5,100
5250.0,17.0,100,25.0,100
5271.0,23.0,100,25.0,100
