Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,35.0,100,100,100
582.0,15.0,100,25.0,100
806.0,12.0,100,37.5,100
3111.0,14.0,100,50.0,100
3259.0,13.0,100,62.5,100
3291.0,29.0,100,62.5,100
3396.0,24.0,100,50.0,100
3474.0,17.0,100,50.0,100
3534.0,14.0,100,37.5,100
3575.0,10.0,100,25.0,100
3603.0,7.0,100,25.0,100
3613.0,5.0,100,25.0,100
3637.0,11.0,100,25.0,100
3691.0,10.0,100,25.0,100
3746.0,9.0,100,25.0,100
3774.0,8.0,100,25.0,100
3802.0,8.0,100,25.0,100
3835.0,11.0,100,25.0,100
3892.0,9.0,100,25.0,100
3909.0,10.0,100,25.0,100
3930.0,8.0,100,25.0,100
3996.0,11.0,100,25.0,100
4023.0,24.0,100,25.0,100
4113.0,7.0,100,25.0,100
4202.0,10.0,100,25.0,100
4225.0,10.0,100,25.0,100
4246.0,10.0,100,25.0,100
4266.0,10.0,100,25.0,100
4286.0,13.0,100,25.0,100
4307.0,14.0,100,25.0,100
4328.0,12.0,100,25.0,100
4855.0,10.0,100,25.0,100
