Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
3.0,24.0,100,100,100
595.0,13.0,100,25.0,100
803.0,13.0,100,37.5,100
3272.0,14.0,100,50.0,100
3437.0,12.0,100,50.0,100
3477.0,32.0,100,50.0,100
3603.0,20.0,100,37.5,100
3695.0,15.0,100,37.5,100
3757.0,7.0,100,25.0,100
3801.0,7.0,100,25.0,100
3832.0,6.0,100,25.0,100
3850.0,7.0,100,25.0,100
3889.0,8.0,100,25.0,100
3909.0,8.0,100,25.0,100
3960.0,9.0,100,25.0,100
3988.0,6.0,100,25.0,100
4003.0,6.0,100,25.0,100
4028.0,11.0,100,25.0,100
4067.0,10.0,100,25.0,100
4082.0,6.0,100,25.0,100
4126.0,8.0,100,25.0,100
4154.0,10.0,100,25.0,100
4172.0,5.0,100,25.0,100
4190.0,8.0,100,25.0,100
4200.0,8.0,100,25.0,100
4269.0,8.0,100,25.0,100
4292.0,24.0,100,25.0,100
4383.0,8.0,100,25.0,100
4430.0,9.0,100,25.0,100
4451.0,7.0,100,25.0,100
4472.0,9.0,100,25.0,100
4493.0,11.0,100,25.0,100
4514.0,8.0,100,25.0,100
4536.0,8.0,100,25.0,100
4557.0,9.0,100,25.0,100
4687.0,10.0,100,25.0,100
