Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,36.0,100,100,100
727.0,10.0,100,25.0,100
975.0,11.0,100,37.5,100
3947.0,14.0,100,50.0,100
4113.0,11.0,100,62.5,100
4154.0,28.0,100,62.5,100
4281.0,21.0,100,50.0,100
4381.0,15.0,100,50.0,100
4445.0,11.0,100,37.5,100
4491.0,8.0,100,25.0,100
4522.0,9.0,100,25.0,100
4533.0,9.0,100,25.0,100
4555.0,11.0,100,25.0,100
4612.0,10.0,100,25.0,100
4671.0,8.0,100,25.0,100
4712.0,9.0,100,25.0,100
4745.0,4.0,100,37.5,100
4781.0,10.0,100,25.0,100
4838.0,6.0,100,25.0,100
4856.0,8.0,100,25.0,100
4877.0,8.0,100,25.0,100
4888.0,10.0,100,25.0,100
4974.0,24.0,100,25.0,100
5064.0,9.0,100,25.0,100
5151.0,12.0,100,25.0,100
5176.0,12.0,100,25.0,100
5198.0,9.0,100,25.0,100
5219.0,13.0,100,25.0,100
5242.0,11.0,100,25.0,100
5264.0,13.0,100,25.0,100
5286.0,13.0,100,25.0,100
5837.0,13.0,100,25.0,100
