Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,25.0,100,100,100
603.0,10.0,100,25.0,100
830.0,11.0,100,37.5,100
3311.0,13.0,100,50.0,100
3461.0,12.0,100,62.5,100
3498.0,27.0,100,62.5,100
3615.0,21.0,100,62.5,100
3696.0,20.0,100,75.0,100
3756.0,20.0,100,75.0,100
3792.0,16.0,100,75.0,100
3817.0,14.0,100,75.0,100
3835.0,16.0,100,75.0,100
3873.0,14.0,100,75.0,100
3896.0,19.0,100,75.0,100
3946.0,14.0,100,75.0,100
3974.0,14.0,100,75.0,100
3996.0,14.0,100,75.0,100
4026.0,14.0,100,75.0,100
4055.0,28.0,100,75.0,100
4117.0,18.0,100,75.0,100
4130.0,14.0,100,75.0,100
4149.0,20.0,100,62.5,100
4162.0,15.0,100,50.0,100
4208.0,14.0,100,37.5,100
4253.0,25.0,100,37.5,100
4345.0,12.0,100,37.5,100
4426.0,15.0,100,37.5,100
4509.0,14.0,100,37.5,100
4590.0,14.0,100,37.5,100
4667.0,11.0,100,37.5,100
4747.0,13.0,100,37.5,100
4827.0,23.0,100,37.5,100
4905.0,12.0,100,37.5,100
4986.0,15.0,100,37.5,100
