Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,31.0,100,100,100
574.0,11.0,100,25.0,100
774.0,14.0,100,37.5,100
3184.0,17.0,100,50.0,100
3329.0,12.0,100,50.0,100
3362.0,27.0,100,50.0,100
3466.0,18.0,100,50.0,100
3544.0,14.0,100,50.0,100
3605.0,11.0,100,50.0,100
3642.0,14.0,100,37.5,100
3666.0,8.0,100,25.0,100
3687.0,7.0,100,25.0,100
3726.0,7.0,100,25.0,100
3740.0,10.0,100,25.0,100
3793.0,8.0,100,25.0,100
3828.0,8.0,100,25.0,100
3844.0,8.0,100,25.0,100
3868.0,11.0,100,25.0,100
3915.0,7.0,100,25.0,100
3925.0,9.0,100,25.0,100
3983.0,7.0,100,25.0,100
3995.0,9.0,100,25.0,100
4014.0,6.0,100,25.0,100
4025.0,8.0,100,25.0,100
4094.0,10.0,100,25.0,100
4117.0,24.0,100,25.0,100
4228.0,9.0,100,25.0,100
4325.0,46.0,100,37.5,100
4413.0,49.0,100,37.5,100
4500.0,12.0,100,37.5,100
4584.0,12.0,100,37.5,100
4669.0,18.0,100,37.5,100
4754.0,13.0,100,37.5,100
4840.0,14.0,100,37.5,100
5397.0,15.0,100,37.5,100
