Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,34.0,100,100,100
725.0,8.0,100,25.0,100
955.0,13.0,100,37.5,100
3962.0,13.0,100,50.0,100
4131.0,14.0,100,62.5,100
4169.0,27.0,100,62.5,100
4292.0,19.0,100,62.5,100
4393.0,103.0,100,62.5,100
4460.0,91.0,100,62.5,100
4509.0,67.0,100,50.0,100
4549.0,106.0,100,37.5,100
4591.0,7.0,100,25.0,100
4605.0,10.0,100,25.0,100
4657.0,14.0,100,25.0,100
4688.0,8.0,100,25.0,100
4703.0,7.0,100,25.0,100
4728.0,11.0,100,25.0,100
4766.0,8.0,100,25.0,100
4781.0,7.0,100,25.0,100
4821.0,10.0,100,25.0,100
4846.0,8.0,100,25.0,100
4862.0,7.0,100,25.0,100
4879.0,8.0,100,25.0,100
4890.0,10.0,100,25.0,100
4969.0,26.0,100,25.0,100
5085.0,18.0,100,25.0,100
5173.0,13.0,100,25.0,100
5260.0,13.0,100,25.0,100
5347.0,10.0,100,25.0,100
5433.0,14.0,100,25.0,100
5514.0,10.0,100,25.0,100
5533.0,12.0,100,25.0,100
5552.0,8.0,100,25.0,100
5591.0,12.0,100,25.0,100
