Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,43.0,100,100,100
705.0,16.0,100,25.0,100
935.0,11.0,100,25.0,100
3702.0,7.0,100,25.0,100
3883.0,7.0,100,25.0,100
3921.0,28.0,100,37.5,100
4042.0,9.0,100,25.0,100
4135.0,10.0,100,25.0,100
4195.0,7.0,100,25.0,100
4236.0,8.0,100,25.0,100
4264.0,9.0,100,25.0,100
4285.0,7.0,100,25.0,100
4326.0,7.0,100,25.0,100
4343.0,10.0,100,25.0,100
4398.0,7.0,100,25.0,100
4427.0,7.0,100,25.0,100
4452.0,6.0,100,25.0,100
4484.0,7.0,100,25.0,100
4509.0,10.0,100,25.0,100
4576.0,8.0,100,25.0,100
4591.0,7.0,100,25.0,100
4610.0,6.0,100,25.0,100
4628.0,11.0,100,25.0,100
4736.0,25.0,100,25.0,100
4855.0,11.0,100,25.0,100
4943.0,8.0,100,25.0,100
5031.0,9.0,100,25.0,100
5117.0,14.0,100,25.0,100
5203.0,7.0,100,25.0,100
5290.0,9.0,100,25.0,100
5373.0,7.0,100,25.0,100
5457.0,9.0,100,25.0,100
5707.0,11.0,100,25.0,100
