Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,34.0,100,100,100
708.0,11.0,100,25.0,100
937.0,10.0,100,37.5,100
3920.0,12.0,100,50.0,100
4060.0,13.0,100,62.5,100
4094.0,33.0,100,62.5,100
4207.0,19.0,100,50.0,100
4296.0,21.0,100,50.0,100
4359.0,10.0,100,37.5,100
4402.0,8.0,100,25.0,100
4432.0,9.0,100,25.0,100
4453.0,9.0,100,25.0,100
4494.0,8.0,100,25.0,100
4551.0,8.0,100,25.0,100
4581.0,7.0,100,25.0,100
4598.0,9.0,100,25.0,100
4626.0,8.0,100,25.0,100
4657.0,8.0,100,25.0,100
4719.0,8.0,100,25.0,100
4737.0,6.0,100,25.0,100
4758.0,8.0,100,25.0,100
4834.0,9.0,100,25.0,100
4863.0,26.0,100,37.5,100
4948.0,10.0,100,25.0,100
5002.0,7.0,100,25.0,100
5021.0,11.0,100,25.0,100
5040.0,11.0,100,25.0,100
5059.0,8.0,100,25.0,100
5077.0,8.0,100,25.0,100
5097.0,10.0,100,25.0,100
5115.0,13.0,100,25.0,100
5135.0,8.0,100,25.0,100
