Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
764.0,10.0,100,25.0,100
999.0,11.0,100,37.5,100
3962.0,13.0,100,50.0,100
4117.0,13.0,100,62.5,100
4147.0,35.0,100,62.5,100
4269.0,22.0,100,50.0,100
4366.0,19.0,100,50.0,100
4431.0,12.0,100,37.5,100
4471.0,7.0,100,25.0,100
4502.0,6.0,100,25.0,100
4523.0,8.0,100,25.0,100
4567.0,6.0,100,25.0,100
4585.0,8.0,100,25.0,100
4642.0,6.0,100,25.0,100
4676.0,7.0,100,25.0,100
4699.0,7.0,100,25.0,100
4732.0,8.0,100,25.0,100
4747.0,8.0,100,25.0,100
4812.0,9.0,100,25.0,100
4830.0,9.0,100,25.0,100
4853.0,7.0,100,25.0,100
4926.0,8.0,100,25.0,100
4955.0,23.0,100,25.0,100
5052.0,14.0,100,25.0,100
5135.0,10.0,100,25.0,100
5219.0,8.0,100,25.0,100
5300.0,12.0,100,25.0,100
5381.0,13.0,100,25.0,100
5462.0,9.0,100,25.0,100
5546.0,7.0,100,25.0,100
5627.0,14.0,100,25.0,100
5709.0,11.0,100,25.0,100
