Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,81.0,100,100,100,02
0.0,81.0,100,100,100,02
189.0,0.0,100,100.0,100,02
189.0,0.0,100,100.0,100,02
429.0,110.0,100,100.0,100,02
429.0,110.0,100,100.0,100,02
725.0,85.0,100,100.0,100,02
725.0,85.0,100,100.0,100,02
6023.0,194.0,100,100.0,100,02
6023.0,194.0,100,100.0,100,02
10074.0,186.0,100,100.0,100,02
10074.0,186.0,100,100.0,100,02
19162.0,188.0,100,100.0,100,02
19162.0,188.0,100,100.0,100,02
25930.0,134.0,100,100.0,100,02
25930.0,134.0,100,100.0,100,02
31842.0,133.0,100,100.0,100,02
31842.0,133.0,100,100.0,100,02
35964.0,125.0,100,100.0,100,02
35964.0,125.0,100,100.0,100,02
39455.0,163.0,100,100.0,100,02
39455.0,163.0,100,100.0,100,02
43043.0,78.0,100,100.0,100,02
43043.0,78.0,100,100.0,100,02
50652.0,85.0,100,100.0,100,02
50652.0,85.0,100,100.0,100,02
59110.0,63.0,100,100.0,100,02
59110.0,63.0,100,100.0,100,02
68578.0,29.0,100,100.0,100,02
68578.0,29.0,100,100.0,100,02
74809.0,152.0,100,100.0,100,02
74809.0,152.0,100,100.0,100,02
78721.0,70.0,100,100.0,100,02
78721.0,70.0,100,100.0,100,02
83268.0,121.0,100,100.0,100,02
83268.0,121.0,100,100.0,100,02
92097.0,138.0,100,100.0,100,02
92097.0,138.0,100,100.0,100,02
100056.0,112.0,100,100.0,100,02
100056.0,112.0,100,100.0,100,02
103557.0,163.0,100,100.0,100,02
103557.0,163.0,100,100.0,100,02
107912.0,121.0,100,100.0,100,02
107912.0,121.0,100,100.0,100,02
116629.0,149.0,100,100.0,100,02
116629.0,149.0,100,100.0,100,02
125511.0,149.0,100,100.0,100,02
125511.0,149.0,100,100.0,100,02
128083.0,154.0,100,100.0,100,02
128083.0,154.0,100,100.0,100,02
128370.0,150.0,100,100.0,100,02
128370.0,150.0,100,100.0,100,02
130037.0,120.0,100,100.0,100,02
130037.0,120.0,100,100.0,100,02
130302.0,175.0,100,100.0,100,02
130302.0,175.0,100,100.0,100,02
130501.0,174.0,100,100.0,100,02
130501.0,174.0,100,100.0,100,02
130759.0,205.0,100,100.0,100,02
130759.0,205.0,100,100.0,100,02
130900.0,206.0,100,100.0,100,02
130900.0,206.0,100,100.0,100,02
