Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,111.0,100,100,100,02
0.0,111.0,100,100,100,02
286.0,0.0,100,100.0,100,02
286.0,0.0,100,100.0,100,02
479.0,127.0,100,100.0,100,02
479.0,127.0,100,100.0,100,02
914.0,134.0,100,100.0,100,02
914.0,134.0,100,100.0,100,02
5736.0,240.0,100,100.0,100,02
5736.0,240.0,100,100.0,100,02
8951.0,153.0,100,100.0,100,02
8951.0,153.0,100,100.0,100,02
16123.0,224.0,100,100.0,100,02
16123.0,224.0,100,100.0,100,02
22630.0,78.0,100,50.0,100,02
22630.0,78.0,100,50.0,100,02
28512.0,117.0,100,100.0,100,02
28512.0,117.0,100,100.0,100,02
34587.0,117.0,100,100.0,100,02
34587.0,117.0,100,100.0,100,02
37700.0,108.0,100,6.25,100,02
37700.0,108.0,100,6.25,100,02
41053.0,105.0,100,100.0,100,02
41053.0,105.0,100,100.0,100,02
48265.0,107.0,100,100.0,100,02
48265.0,107.0,100,100.0,100,02
57957.0,96.0,100,100.0,100,02
57957.0,96.0,100,100.0,100,02
66930.0,104.0,100,100.0,100,02
66930.0,104.0,100,100.0,100,02
77422.0,105.0,100,100.0,100,02
77422.0,105.0,100,100.0,100,02
87464.0,111.0,100,100.0,100,02
87464.0,111.0,100,100.0,100,02
97053.0,195.0,100,100.0,100,02
97053.0,195.0,100,100.0,100,02
106381.0,176.0,100,100.0,100,02
106381.0,176.0,100,100.0,100,02
118375.0,119.0,100,100.0,100,02
118375.0,119.0,100,100.0,100,02
122211.0,116.0,100,100.0,100,02
122211.0,116.0,100,100.0,100,02
123973.0,147.0,100,100.0,100,02
123973.0,147.0,100,100.0,100,02
124302.0,213.0,100,50.0,100,02
124302.0,213.0,100,50.0,100,02
124820.0,107.0,100,100.0,100,02
124820.0,107.0,100,100.0,100,02
125140.0,274.0,100,100.0,100,02
125140.0,274.0,100,100.0,100,02
125287.0,149.0,100,100.0,100,02
125287.0,149.0,100,100.0,100,02
125672.0,140.0,100,100.0,100,02
125672.0,140.0,100,100.0,100,02
125821.0,145.0,100,100.0,100,02
125821.0,145.0,100,100.0,100,02
125985.0,132.0,100,100.0,100,02
125985.0,132.0,100,100.0,100,02
126244.0,136.0,100,100.0,100,02
126244.0,136.0,100,100.0,100,02
126415.0,54.0,100,100.0,100,02
126415.0,54.0,100,100.0,100,02
126531.0,67.0,100,100.0,100,02
126531.0,67.0,100,100.0,100,02
126612.0,109.0,100,100.0,100,02
126612.0,109.0,100,100.0,100,02
126765.0,124.0,100,100.0,100,02
126765.0,124.0,100,100.0,100,02
126928.0,79.0,100,100.0,100,02
126928.0,79.0,100,100.0,100,02
127062.0,123.0,100,100.0,100,02
127062.0,123.0,100,100.0,100,02
127203.0,97.0,100,100.0,100,02
127203.0,97.0,100,100.0,100,02
127323.0,184.0,100,100.0,100,02
127323.0,184.0,100,100.0,100,02
127462.0,0.0,100,100.0,100,02
127462.0,0.0,100,100.0,100,02
127591.0,52.0,100,100.0,100,02
127591.0,52.0,100,100.0,100,02
128050.0,119.0,100,100.0,100,02
128050.0,119.0,100,100.0,100,02
128523.0,74.0,100,100.0,100,02
128523.0,74.0,100,100.0,100,02
128712.0,110.0,100,100.0,100,02
128712.0,110.0,100,100.0,100,02
128815.0,134.0,100,100.0,100,02
128815.0,134.0,100,100.0,100,02
128937.0,72.0,100,100.0,100,02
128937.0,72.0,100,100.0,100,02
129068.0,139.0,100,100.0,100,02
129068.0,139.0,100,100.0,100,02
129215.0,279.0,100,100.0,100,02
129215.0,279.0,100,100.0,100,02
129396.0,158.0,100,100.0,100,02
129396.0,158.0,100,100.0,100,02
129897.0,189.0,100,100.0,100,02
129897.0,189.0,100,100.0,100,02
132296.0,83.0,100,100.0,100,02
132296.0,83.0,100,100.0,100,02
132389.0,87.0,100,100.0,100,02
132389.0,87.0,100,100.0,100,02
132461.0,167.0,100,100.0,100,02
132461.0,167.0,100,100.0,100,02
132514.0,90.0,100,100.0,100,02
132514.0,90.0,100,100.0,100,02
132583.0,66.0,100,100.0,100,02
132583.0,66.0,100,100.0,100,02
132651.0,83.0,100,100.0,100,02
132651.0,83.0,100,100.0,100,02
132700.0,236.0,100,100.0,100,02
132700.0,236.0,100,100.0,100,02
132763.0,101.0,100,100.0,100,02
132763.0,101.0,100,100.0,100,02
132829.0,148.0,100,100.0,100,02
132829.0,148.0,100,100.0,100,02
132897.0,159.0,100,100.0,100,02
132897.0,159.0,100,100.0,100,02
132947.0,57.0,100,100.0,100,02
132947.0,57.0,100,100.0,100,02
133002.0,150.0,100,100.0,100,02
133002.0,150.0,100,100.0,100,02
133056.0,122.0,100,100.0,100,02
133056.0,122.0,100,100.0,100,02
133098.0,114.0,100,6.25,100,02
133098.0,114.0,100,6.25,100,02
133160.0,74.0,100,6.25,100,02
133160.0,74.0,100,6.25,100,02
133213.0,162.0,100,100.0,100,02
133213.0,162.0,100,100.0,100,02
133269.0,253.0,100,100.0,100,02
133269.0,253.0,100,100.0,100,02
133316.0,148.0,100,6.25,100,02
133316.0,148.0,100,6.25,100,02
133365.0,119.0,100,100.0,100,02
133365.0,119.0,100,100.0,100,02
133414.0,165.0,100,100.0,100,02
133414.0,165.0,100,100.0,100,02
133474.0,133.0,100,100.0,100,02
133474.0,133.0,100,100.0,100,02
133542.0,45.0,100,100.0,100,02
133542.0,45.0,100,100.0,100,02
133714.0,47.0,100,100.0,100,02
133714.0,47.0,100,100.0,100,02
133967.0,116.0,100,100.0,100,02
133967.0,116.0,100,100.0,100,02
134112.0,150.0,100,100.0,100,02
134112.0,150.0,100,100.0,100,02
134194.0,134.0,100,100.0,100,02
134194.0,134.0,100,100.0,100,02
134280.0,184.0,100,100.0,100,02
134280.0,184.0,100,100.0,100,02
134365.0,137.0,100,100.0,100,02
134365.0,137.0,100,100.0,100,02
134450.0,94.0,100,100.0,100,02
134450.0,94.0,100,100.0,100,02
134558.0,104.0,100,100.0,100,02
134558.0,104.0,100,100.0,100,02
134656.0,126.0,100,100.0,100,02
134656.0,126.0,100,100.0,100,02
134840.0,198.0,100,100.0,100,02
134840.0,198.0,100,100.0,100,02
135089.0,197.0,100,100.0,100,02
135089.0,197.0,100,100.0,100,02
136546.0,93.0,100,100.0,100,02
136546.0,93.0,100,100.0,100,02
137436.0,41.0,100,100.0,100,02
137436.0,41.0,100,100.0,100,02
137788.0,10.0,100,100.0,100,02
137788.0,10.0,100,100.0,100,02
138266.0,54.0,100,100.0,100,02
138266.0,54.0,100,100.0,100,02
138866.0,59.0,100,100.0,100,02
138866.0,59.0,100,100.0,100,02
139069.0,42.0,100,100.0,100,02
139069.0,42.0,100,100.0,100,02
139162.0,60.0,100,100.0,100,02
139162.0,60.0,100,100.0,100,02
139232.0,162.0,100,100.0,100,02
139232.0,162.0,100,100.0,100,02
139506.0,143.0,100,100.0,100,02
139506.0,143.0,100,100.0,100,02
142105.0,73.0,100,100.0,100,02
142105.0,73.0,100,100.0,100,02
142406.0,128.0,100,100.0,100,02
142406.0,128.0,100,100.0,100,02
142644.0,70.0,100,100.0,100,02
142644.0,70.0,100,100.0,100,02
143024.0,80.0,100,100.0,100,02
143024.0,80.0,100,100.0,100,02
144471.0,203.0,100,100.0,100,02
144471.0,203.0,100,100.0,100,02
144632.0,101.0,100,100.0,100,02
144632.0,101.0,100,100.0,100,02
145099.0,53.0,100,100.0,100,02
145099.0,53.0,100,100.0,100,02
145208.0,131.0,100,100.0,100,02
145208.0,131.0,100,100.0,100,02
145273.0,124.0,100,100.0,100,02
145273.0,124.0,100,100.0,100,02
145336.0,172.0,100,100.0,100,02
145336.0,172.0,100,100.0,100,02
145451.0,89.0,100,100.0,100,02
145451.0,89.0,100,100.0,100,02
145504.0,72.0,100,6.25,100,02
145504.0,72.0,100,6.25,100,02
145530.0,105.0,100,100.0,100,02
145530.0,105.0,100,100.0,100,02
145606.0,98.0,100,100.0,100,02
145606.0,98.0,100,100.0,100,02
145899.0,97.0,100,50.0,100,02
145899.0,97.0,100,50.0,100,02
146022.0,158.0,100,50.0,100,02
146022.0,158.0,100,50.0,100,02
146090.0,132.0,100,100.0,100,02
146090.0,132.0,100,100.0,100,02
146371.0,124.0,100,100.0,100,02
146371.0,124.0,100,100.0,100,02
146654.0,117.0,100,100.0,100,02
146654.0,117.0,100,100.0,100,02
147211.0,129.0,100,100.0,100,02
147211.0,129.0,100,100.0,100,02
