Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,109.0,100,100,100,01
0.0,109.0,100,100,100,01
215.0,0.0,100,100.0,100,01
215.0,0.0,100,100.0,100,01
418.0,80.0,100,100.0,100,01
418.0,80.0,100,100.0,100,01
665.0,136.0,100,100.0,100,01
665.0,136.0,100,100.0,100,01
8105.0,334.0,100,100.0,100,01
8105.0,334.0,100,100.0,100,01
14984.0,177.0,100,100.0,100,01
14984.0,177.0,100,100.0,100,01
25256.0,147.0,100,100.0,100,01
25256.0,147.0,100,100.0,100,01
36040.0,132.0,100,100.0,100,01
36040.0,132.0,100,100.0,100,01
44273.0,128.0,100,100.0,100,01
44273.0,128.0,100,100.0,100,01
54274.0,98.0,100,100.0,100,01
54274.0,98.0,100,100.0,100,01
59632.0,163.0,100,100.0,100,01
59632.0,163.0,100,100.0,100,01
64057.0,86.0,100,100.0,100,01
64057.0,86.0,100,100.0,100,01
77613.0,111.0,100,100.0,100,01
77613.0,111.0,100,100.0,100,01
89352.0,117.0,100,100.0,100,01
89352.0,117.0,100,100.0,100,01
104819.0,118.0,100,100.0,100,01
104819.0,118.0,100,100.0,100,01
114729.0,129.0,100,100.0,100,01
114729.0,129.0,100,100.0,100,01
118519.0,101.0,100,100.0,100,01
118519.0,101.0,100,100.0,100,01
121080.0,155.0,100,100.0,100,01
121080.0,155.0,100,100.0,100,01
130329.0,181.0,100,100.0,100,01
130329.0,181.0,100,100.0,100,01
138506.0,126.0,100,100.0,100,01
138506.0,126.0,100,100.0,100,01
143595.0,235.0,100,100.0,100,01
143595.0,235.0,100,100.0,100,01
146566.0,80.0,100,100.0,100,01
146566.0,80.0,100,100.0,100,01
148215.0,125.0,100,100.0,100,01
148215.0,125.0,100,100.0,100,01
148467.0,145.0,100,100.0,100,01
148467.0,145.0,100,100.0,100,01
148722.0,235.0,100,6.25,100,01
148722.0,235.0,100,6.25,100,01
149129.0,101.0,100,100.0,100,01
149129.0,101.0,100,100.0,100,01
149289.0,232.0,100,100.0,100,01
149289.0,232.0,100,100.0,100,01
149424.0,172.0,100,100.0,100,01
149424.0,172.0,100,100.0,100,01
149571.0,186.0,100,100.0,100,01
149571.0,186.0,100,100.0,100,01
149846.0,209.0,100,100.0,100,01
149846.0,209.0,100,100.0,100,01
149978.0,86.0,100,50.0,100,01
149978.0,86.0,100,50.0,100,01
150051.0,99.0,100,100.0,100,01
150051.0,99.0,100,100.0,100,01
150136.0,147.0,100,100.0,100,01
150136.0,147.0,100,100.0,100,01
150306.0,160.0,100,100.0,100,01
150306.0,160.0,100,100.0,100,01
150454.0,125.0,100,100.0,100,01
150454.0,125.0,100,100.0,100,01
150630.0,65.0,100,100.0,100,01
150630.0,65.0,100,100.0,100,01
150766.0,136.0,100,100.0,100,01
150766.0,136.0,100,100.0,100,01
150876.0,66.0,100,100.0,100,01
150876.0,66.0,100,100.0,100,01
150955.0,132.0,100,100.0,100,01
