Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,145.0,100,100,100,02
0.0,145.0,100,100,100,02
212.0,0.0,100,100.0,100,02
212.0,0.0,100,100.0,100,02
432.0,0.0,100,100.0,100,02
432.0,0.0,100,100.0,100,02
683.0,133.0,100,100.0,100,02
683.0,133.0,100,100.0,100,02
5354.0,138.0,100,100.0,100,02
5354.0,138.0,100,100.0,100,02
8289.0,236.0,100,100.0,100,02
8289.0,236.0,100,100.0,100,02
16880.0,191.0,100,100.0,100,02
16880.0,191.0,100,100.0,100,02
25102.0,120.0,100,100.0,100,02
25102.0,120.0,100,100.0,100,02
32439.0,113.0,100,100.0,100,02
32439.0,113.0,100,100.0,100,02
37984.0,168.0,100,100.0,100,02
37984.0,168.0,100,100.0,100,02
41938.0,83.0,100,100.0,100,02
41938.0,83.0,100,100.0,100,02
46344.0,85.0,100,100.0,100,02
46344.0,85.0,100,100.0,100,02
55782.0,80.0,100,100.0,100,02
55782.0,80.0,100,100.0,100,02
65134.0,69.0,100,100.0,100,02
65134.0,69.0,100,100.0,100,02
73144.0,151.0,100,100.0,100,02
73144.0,151.0,100,100.0,100,02
77851.0,147.0,100,100.0,100,02
77851.0,147.0,100,100.0,100,02
82195.0,38.0,100,100.0,100,02
82195.0,38.0,100,100.0,100,02
90497.0,77.0,100,100.0,100,02
90497.0,77.0,100,100.0,100,02
99396.0,91.0,100,100.0,100,02
99396.0,91.0,100,100.0,100,02
107523.0,263.0,100,100.0,100,02
107523.0,263.0,100,100.0,100,02
112430.0,504.0,100,100.0,100,02
112430.0,504.0,100,100.0,100,02
116851.0,107.0,100,100.0,100,02
116851.0,107.0,100,100.0,100,02
123781.0,0.0,100,100.0,100,02
123781.0,0.0,100,100.0,100,02
125528.0,76.0,100,100.0,100,02
125528.0,76.0,100,100.0,100,02
125759.0,210.0,100,100.0,100,02
125759.0,210.0,100,100.0,100,02
125949.0,369.0,100,100.0,100,02
125949.0,369.0,100,100.0,100,02
126261.0,167.0,100,100.0,100,02
126261.0,167.0,100,100.0,100,02
126417.0,187.0,100,100.0,100,02
126417.0,187.0,100,100.0,100,02
126498.0,166.0,100,100.0,100,02
126498.0,166.0,100,100.0,100,02
126587.0,76.0,100,100.0,100,02
126587.0,76.0,100,100.0,100,02
126821.0,86.0,100,100.0,100,02
126821.0,86.0,100,100.0,100,02
126975.0,131.0,100,100.0,100,02
126975.0,131.0,100,100.0,100,02
127052.0,129.0,100,100.0,100,02
127052.0,129.0,100,100.0,100,02
127140.0,183.0,100,100.0,100,02
127140.0,183.0,100,100.0,100,02
127328.0,182.0,100,100.0,100,02
127328.0,182.0,100,100.0,100,02
127453.0,154.0,100,100.0,100,02
127453.0,154.0,100,100.0,100,02
127580.0,176.0,100,100.0,100,02
127580.0,176.0,100,100.0,100,02
127698.0,62.0,100,100.0,100,02
127698.0,62.0,100,100.0,100,02
127826.0,153.0,100,100.0,100,02
127826.0,153.0,100,100.0,100,02
127963.0,0.0,100,100.0,100,02
127963.0,0.0,100,100.0,100,02
128086.0,129.0,100,100.0,100,02
128086.0,129.0,100,100.0,100,02
128215.0,119.0,100,100.0,100,02
128215.0,119.0,100,100.0,100,02
128362.0,87.0,100,100.0,100,02
128362.0,87.0,100,100.0,100,02
128522.0,161.0,100,50.0,100,02
