Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,34.0,100,100,100,02
0.0,34.0,100,100,100,02
192.0,0.0,100,100.0,100,02
192.0,0.0,100,100.0,100,02
410.0,67.0,100,100.0,100,02
410.0,67.0,100,100.0,100,02
705.0,48.0,100,100.0,100,02
705.0,48.0,100,100.0,100,02
3970.0,143.0,100,100.0,100,02
3970.0,143.0,100,100.0,100,02
6690.0,168.0,100,100.0,100,02
6690.0,168.0,100,100.0,100,02
14481.0,164.0,100,100.0,100,02
14481.0,164.0,100,100.0,100,02
20101.0,82.0,100,100.0,100,02
20101.0,82.0,100,100.0,100,02
25611.0,109.0,100,100.0,100,02
25611.0,109.0,100,100.0,100,02
30214.0,175.0,100,100.0,100,02
30214.0,175.0,100,100.0,100,02
35358.0,148.0,100,100.0,100,02
35358.0,148.0,100,100.0,100,02
37726.0,62.0,100,100.0,100,02
37726.0,62.0,100,100.0,100,02
39802.0,163.0,100,100.0,100,02
39802.0,163.0,100,100.0,100,02
47081.0,129.0,100,100.0,100,02
47081.0,129.0,100,100.0,100,02
54650.0,66.0,100,100.0,100,02
54650.0,66.0,100,100.0,100,02
62592.0,122.0,100,100.0,100,02
62592.0,122.0,100,100.0,100,02
70034.0,97.0,100,100.0,100,02
70034.0,97.0,100,100.0,100,02
79207.0,32.0,100,50.0,100,02
79207.0,32.0,100,50.0,100,02
87916.0,161.0,100,100.0,100,02
87916.0,161.0,100,100.0,100,02
95168.0,85.0,100,100.0,100,02
95168.0,85.0,100,100.0,100,02
99026.0,127.0,100,100.0,100,02
99026.0,127.0,100,100.0,100,02
102395.0,70.0,100,100.0,100,02
102395.0,70.0,100,100.0,100,02
109908.0,0.0,100,100.0,100,02
109908.0,0.0,100,100.0,100,02
118083.0,174.0,100,100.0,100,02
118083.0,174.0,100,100.0,100,02
120084.0,59.0,100,100.0,100,02
120084.0,59.0,100,100.0,100,02
121508.0,165.0,100,100.0,100,02
121508.0,165.0,100,100.0,100,02
121748.0,199.0,100,100.0,100,02
121748.0,199.0,100,100.0,100,02
122108.0,124.0,100,100.0,100,02
122108.0,124.0,100,100.0,100,02
122293.0,86.0,100,100.0,100,02
122293.0,86.0,100,100.0,100,02
122417.0,214.0,100,100.0,100,02
122417.0,214.0,100,100.0,100,02
122509.0,152.0,100,100.0,100,02
122509.0,152.0,100,100.0,100,02
122607.0,219.0,100,100.0,100,02
122607.0,219.0,100,100.0,100,02
122944.0,182.0,100,100.0,100,02
122944.0,182.0,100,100.0,100,02
123072.0,199.0,100,100.0,100,02
123072.0,199.0,100,100.0,100,02
123142.0,190.0,100,100.0,100,02
123142.0,190.0,100,100.0,100,02
123251.0,238.0,100,100.0,100,02
123251.0,238.0,100,100.0,100,02
123313.0,136.0,100,100.0,100,02
123313.0,136.0,100,100.0,100,02
123534.0,126.0,100,100.0,100,02
123534.0,126.0,100,100.0,100,02
123691.0,114.0,100,100.0,100,02
123691.0,114.0,100,100.0,100,02
123863.0,60.0,100,100.0,100,02
123863.0,60.0,100,100.0,100,02
123970.0,177.0,100,50.0,100,02
123970.0,177.0,100,50.0,100,02
124070.0,149.0,100,100.0,100,02
124070.0,149.0,100,100.0,100,02
124152.0,260.0,100,100.0,100,02
124152.0,260.0,100,100.0,100,02
124279.0,92.0,100,100.0,100,02
124279.0,92.0,100,100.0,100,02
