Time,GC Util,heapSize,numThreads,GCInterval,Container
134438.0,66.0,100,100.0,100,01
134482.0,117.0,100,100.0,100,01
134482.0,117.0,100,100.0,100,01
134527.0,85.0,100,100.0,100,01
134527.0,85.0,100,100.0,100,01
134575.0,93.0,100,100.0,100,01
134575.0,93.0,100,100.0,100,01
134629.0,0.0,100,100.0,100,01
134629.0,0.0,100,100.0,100,01
134675.0,47.0,100,100.0,100,01
134675.0,47.0,100,100.0,100,01
134726.0,235.0,100,100.0,100,01
134726.0,235.0,100,100.0,100,01
134776.0,214.0,100,100.0,100,01
134776.0,214.0,100,100.0,100,01
134823.0,94.0,100,100.0,100,01
134823.0,94.0,100,100.0,100,01
134914.0,84.0,100,100.0,100,01
134914.0,84.0,100,100.0,100,01
134981.0,99.0,100,100.0,100,01
134981.0,99.0,100,100.0,100,01
135046.0,0.0,100,100.0,100,01
135046.0,0.0,100,100.0,100,01
135087.0,132.0,100,100.0,100,01
135087.0,132.0,100,100.0,100,01
135137.0,176.0,100,100.0,100,01
135137.0,176.0,100,100.0,100,01
135200.0,60.0,100,6.25,100,01
135200.0,60.0,100,6.25,100,01
135249.0,104.0,100,100.0,100,01
135249.0,104.0,100,100.0,100,01
135289.0,438.0,100,100.0,100,01
135289.0,438.0,100,100.0,100,01
135336.0,74.0,100,100.0,100,01
135336.0,74.0,100,100.0,100,01
135485.0,177.0,100,100.0,100,01
135485.0,177.0,100,100.0,100,01
135755.0,296.0,100,100.0,100,01
135755.0,296.0,100,100.0,100,01
135889.0,277.0,100,100.0,100,01
135889.0,277.0,100,100.0,100,01
135974.0,118.0,100,100.0,100,01
135974.0,118.0,100,100.0,100,01
136059.0,272.0,100,100.0,100,01
136059.0,272.0,100,100.0,100,01
136143.0,31.0,100,100.0,100,01
136143.0,31.0,100,100.0,100,01
136203.0,113.0,100,100.0,100,01
136203.0,113.0,100,100.0,100,01
136264.0,137.0,100,100.0,100,01
136264.0,137.0,100,100.0,100,01
136350.0,228.0,100,100.0,100,01
136350.0,228.0,100,100.0,100,01
136442.0,57.0,100,100.0,100,01
136442.0,57.0,100,100.0,100,01
136567.0,218.0,100,100.0,100,01
136567.0,218.0,100,100.0,100,01
136759.0,132.0,100,100.0,100,01
136759.0,132.0,100,100.0,100,01
138331.0,256.0,100,100.0,100,01
138331.0,256.0,100,100.0,100,01
138378.0,80.0,100,100.0,100,01
138378.0,80.0,100,100.0,100,01
139381.0,76.0,100,100.0,100,01
139381.0,76.0,100,100.0,100,01
139658.0,84.0,100,100.0,100,01
139658.0,84.0,100,100.0,100,01
139968.0,151.0,100,6.25,100,01
139968.0,151.0,100,6.25,100,01
140352.0,157.0,100,100.0,100,01
140352.0,157.0,100,100.0,100,01
140835.0,118.0,100,100.0,100,01
140835.0,118.0,100,100.0,100,01
140910.0,100.0,100,100.0,100,01
140910.0,100.0,100,100.0,100,01
140970.0,202.0,100,100.0,100,01
140970.0,202.0,100,100.0,100,01
141096.0,112.0,100,100.0,100,01
141096.0,112.0,100,100.0,100,01
141370.0,87.0,100,100.0,100,01
141370.0,87.0,100,100.0,100,01
142189.0,113.0,100,100.0,100,01
142189.0,113.0,100,100.0,100,01
142715.0,135.0,100,100.0,100,01
142715.0,135.0,100,100.0,100,01
144337.0,119.0,100,100.0,100,01
144337.0,119.0,100,100.0,100,01
144471.0,88.0,100,100.0,100,01
144471.0,88.0,100,100.0,100,01
144687.0,93.0,100,100.0,100,01
144687.0,93.0,100,100.0,100,01
144959.0,61.0,100,100.0,100,01
144959.0,61.0,100,100.0,100,01
145321.0,140.0,100,100.0,100,01
145321.0,140.0,100,100.0,100,01
146342.0,115.0,100,100.0,100,01
146342.0,115.0,100,100.0,100,01
146709.0,150.0,100,100.0,100,01
146709.0,150.0,100,100.0,100,01
146818.0,125.0,100,100.0,100,01
146818.0,125.0,100,100.0,100,01
147068.0,90.0,100,100.0,100,01
147068.0,90.0,100,100.0,100,01
147565.0,55.0,100,100.0,100,01
147565.0,55.0,100,100.0,100,01
147606.0,98.0,100,100.0,100,01
147606.0,98.0,100,100.0,100,01
147643.0,179.0,100,100.0,100,01
147643.0,179.0,100,100.0,100,01
147713.0,84.0,100,100.0,100,01
147713.0,84.0,100,100.0,100,01
147740.0,129.0,100,100.0,100,01
147740.0,129.0,100,100.0,100,01
147804.0,115.0,100,100.0,100,01
147804.0,115.0,100,100.0,100,01
147865.0,246.0,100,100.0,100,01
147865.0,246.0,100,100.0,100,01
147934.0,223.0,100,100.0,100,01
147934.0,223.0,100,100.0,100,01
148213.0,148.0,100,100.0,100,01
148213.0,148.0,100,100.0,100,01
148347.0,105.0,100,100.0,100,01
148347.0,105.0,100,100.0,100,01
148442.0,101.0,100,100.0,100,01
148442.0,101.0,100,100.0,100,01
148689.0,83.0,100,100.0,100,01
148689.0,83.0,100,100.0,100,01
148829.0,202.0,100,100.0,100,01
148829.0,202.0,100,100.0,100,01
149488.0,247.0,100,100.0,100,01
149488.0,247.0,100,100.0,100,01
149637.0,149.0,100,100.0,100,01
149637.0,149.0,100,100.0,100,01
149760.0,78.0,100,100.0,100,01
149760.0,78.0,100,100.0,100,01
149878.0,111.0,100,100.0,100,01
149878.0,111.0,100,100.0,100,01
149983.0,110.0,100,100.0,100,01
149983.0,110.0,100,100.0,100,01
150062.0,142.0,100,100.0,100,01
150062.0,142.0,100,100.0,100,01
150105.0,141.0,100,100.0,100,01
150105.0,141.0,100,100.0,100,01
150143.0,219.0,100,100.0,100,01
150143.0,219.0,100,100.0,100,01
150191.0,212.0,100,100.0,100,01
150191.0,212.0,100,100.0,100,01
150237.0,185.0,100,100.0,100,01
150237.0,185.0,100,100.0,100,01
150327.0,126.0,100,100.0,100,01
150327.0,126.0,100,100.0,100,01
150574.0,114.0,100,100.0,100,01
150574.0,114.0,100,100.0,100,01
150605.0,121.0,100,100.0,100,01
150605.0,121.0,100,100.0,100,01
150634.0,146.0,100,100.0,100,01
150634.0,146.0,100,100.0,100,01
150670.0,125.0,100,100.0,100,01
150670.0,125.0,100,100.0,100,01
150701.0,156.0,100,100.0,100,01
150701.0,156.0,100,100.0,100,01
150731.0,166.0,100,100.0,100,01
150731.0,166.0,100,100.0,100,01
150758.0,126.0,100,100.0,100,01
150758.0,126.0,100,100.0,100,01
150797.0,145.0,100,100.0,100,01
150797.0,145.0,100,100.0,100,01
150826.0,110.0,100,6.25,100,01
150826.0,110.0,100,6.25,100,01
150848.0,110.0,100,100.0,100,01
150848.0,110.0,100,100.0,100,01
150876.0,197.0,100,6.25,100,01
150876.0,197.0,100,6.25,100,01
150897.0,118.0,100,100.0,100,01
150897.0,118.0,100,100.0,100,01
150935.0,190.0,100,100.0,100,01
150935.0,190.0,100,100.0,100,01
150966.0,118.0,100,100.0,100,01
150966.0,118.0,100,100.0,100,01
150991.0,151.0,100,100.0,100,01
150991.0,151.0,100,100.0,100,01
151028.0,130.0,100,100.0,100,01
151028.0,130.0,100,100.0,100,01
151056.0,149.0,100,100.0,100,01
151056.0,149.0,100,100.0,100,01
151086.0,130.0,100,100.0,100,01
151086.0,130.0,100,100.0,100,01
151123.0,0.0,100,100.0,100,01
151123.0,0.0,100,100.0,100,01
151159.0,146.0,100,100.0,100,01
151159.0,146.0,100,100.0,100,01
151226.0,54.0,100,100.0,100,01
151226.0,54.0,100,100.0,100,01
151334.0,211.0,100,100.0,100,01
151334.0,211.0,100,100.0,100,01
151400.0,269.0,100,100.0,100,01
151400.0,269.0,100,100.0,100,01
151452.0,249.0,100,100.0,100,01
151452.0,249.0,100,100.0,100,01
151482.0,169.0,100,100.0,100,01
151482.0,169.0,100,100.0,100,01
151515.0,178.0,100,6.25,100,01
151515.0,178.0,100,6.25,100,01
151543.0,130.0,100,100.0,100,01
151543.0,130.0,100,100.0,100,01
151573.0,407.0,100,100.0,100,01
151573.0,407.0,100,100.0,100,01
151630.0,254.0,100,100.0,100,01
151630.0,254.0,100,100.0,100,01
151856.0,223.0,100,100.0,100,01
151856.0,223.0,100,100.0,100,01
151893.0,0.0,100,100.0,100,01
151893.0,0.0,100,100.0,100,01
152045.0,146.0,100,100.0,100,01
152045.0,146.0,100,100.0,100,01
152114.0,118.0,100,100.0,100,01
152114.0,118.0,100,100.0,100,01
152194.0,123.0,100,100.0,100,01
152194.0,123.0,100,100.0,100,01
152291.0,210.0,100,100.0,100,01
152291.0,210.0,100,100.0,100,01
152371.0,251.0,100,100.0,100,01
152371.0,251.0,100,100.0,100,01
152563.0,121.0,100,100.0,100,01
152563.0,121.0,100,100.0,100,01
152631.0,229.0,100,50.0,100,01
152631.0,229.0,100,50.0,100,01
152714.0,150.0,100,100.0,100,01
152714.0,150.0,100,100.0,100,01
152874.0,279.0,100,100.0,100,01
152874.0,279.0,100,100.0,100,01
152962.0,151.0,100,50.0,100,01
152962.0,151.0,100,50.0,100,01
152994.0,152.0,100,100.0,100,01
152994.0,152.0,100,100.0,100,01
153026.0,186.0,100,100.0,100,01
153026.0,186.0,100,100.0,100,01
153105.0,171.0,100,100.0,100,01
153105.0,171.0,100,100.0,100,01
153213.0,77.0,100,100.0,100,01
153213.0,77.0,100,100.0,100,01
153329.0,95.0,100,100.0,100,01
153329.0,95.0,100,100.0,100,01
153492.0,131.0,100,100.0,100,01
153492.0,131.0,100,100.0,100,01
153641.0,76.0,100,100.0,100,01
153641.0,76.0,100,100.0,100,01
153796.0,112.0,100,100.0,100,01
153796.0,112.0,100,100.0,100,01
153871.0,177.0,100,100.0,100,01
153871.0,177.0,100,100.0,100,01
153906.0,115.0,100,6.25,100,01
153906.0,115.0,100,6.25,100,01
153952.0,136.0,100,100.0,100,01
153952.0,136.0,100,100.0,100,01
154241.0,190.0,100,100.0,100,01
154241.0,190.0,100,100.0,100,01
154289.0,80.0,100,100.0,100,01
154289.0,80.0,100,100.0,100,01
154331.0,188.0,100,100.0,100,01
154331.0,188.0,100,100.0,100,01
154372.0,44.0,100,100.0,100,01
154372.0,44.0,100,100.0,100,01
154429.0,103.0,100,100.0,100,01
154429.0,103.0,100,100.0,100,01
154478.0,194.0,100,100.0,100,01
154478.0,194.0,100,100.0,100,01
154529.0,133.0,100,100.0,100,01
154529.0,133.0,100,100.0,100,01
154585.0,138.0,100,100.0,100,01
154585.0,138.0,100,100.0,100,01
154629.0,137.0,100,100.0,100,01
154629.0,137.0,100,100.0,100,01
154666.0,182.0,100,100.0,100,01
154666.0,182.0,100,100.0,100,01
154703.0,236.0,100,100.0,100,01
154703.0,236.0,100,100.0,100,01
154745.0,115.0,100,100.0,100,01
154745.0,115.0,100,100.0,100,01
154784.0,217.0,100,100.0,100,01
154784.0,217.0,100,100.0,100,01
154954.0,243.0,100,100.0,100,01
154954.0,243.0,100,100.0,100,01
155022.0,157.0,100,100.0,100,01
155022.0,157.0,100,100.0,100,01
155059.0,151.0,100,100.0,100,01
155059.0,151.0,100,100.0,100,01
155106.0,160.0,100,100.0,100,01
155106.0,160.0,100,100.0,100,01
155161.0,332.0,100,100.0,100,01
155161.0,332.0,100,100.0,100,01
155272.0,120.0,100,6.25,100,01
155272.0,120.0,100,6.25,100,01
155591.0,164.0,100,100.0,100,01
155591.0,164.0,100,100.0,100,01
155686.0,190.0,100,100.0,100,01
155686.0,190.0,100,100.0,100,01
155804.0,171.0,100,100.0,100,01
155804.0,171.0,100,100.0,100,01
155916.0,191.0,100,100.0,100,01
155916.0,191.0,100,100.0,100,01
156166.0,135.0,100,100.0,100,01
156166.0,135.0,100,100.0,100,01
156274.0,105.0,100,100.0,100,01
156274.0,105.0,100,100.0,100,01
156456.0,116.0,100,100.0,100,01
156456.0,116.0,100,100.0,100,01
156571.0,159.0,100,100.0,100,01
156571.0,159.0,100,100.0,100,01
156614.0,208.0,100,100.0,100,01
156614.0,208.0,100,100.0,100,01
156664.0,117.0,100,100.0,100,01
156664.0,117.0,100,100.0,100,01
156781.0,140.0,100,100.0,100,01
156781.0,140.0,100,100.0,100,01
156908.0,192.0,100,100.0,100,01
156908.0,192.0,100,100.0,100,01
157124.0,124.0,100,100.0,100,01
157124.0,124.0,100,100.0,100,01
157333.0,179.0,100,100.0,100,01
157333.0,179.0,100,100.0,100,01
157416.0,273.0,100,100.0,100,01
157416.0,273.0,100,100.0,100,01
157461.0,115.0,100,100.0,100,01
157461.0,115.0,100,100.0,100,01
157754.0,121.0,100,100.0,100,01
157754.0,121.0,100,100.0,100,01
157809.0,129.0,100,100.0,100,01
157809.0,129.0,100,100.0,100,01
157854.0,115.0,100,100.0,100,01
157854.0,115.0,100,100.0,100,01
157898.0,110.0,100,100.0,100,01
157898.0,110.0,100,100.0,100,01
157944.0,179.0,100,100.0,100,01
157944.0,179.0,100,100.0,100,01
157988.0,228.0,100,100.0,100,01
157988.0,228.0,100,100.0,100,01
158034.0,169.0,100,100.0,100,01
158034.0,169.0,100,100.0,100,01
158078.0,264.0,100,100.0,100,01
158078.0,264.0,100,100.0,100,01
158122.0,158.0,100,100.0,100,01
158122.0,158.0,100,100.0,100,01
158177.0,119.0,100,100.0,100,01
158177.0,119.0,100,100.0,100,01
158383.0,0.0,100,100.0,100,01
158383.0,0.0,100,100.0,100,01
158438.0,125.0,100,100.0,100,01
158438.0,125.0,100,100.0,100,01
158488.0,126.0,100,50.0,100,01
158488.0,126.0,100,50.0,100,01
158534.0,133.0,100,100.0,100,01
158534.0,133.0,100,100.0,100,01
158801.0,251.0,100,100.0,100,01
158801.0,251.0,100,100.0,100,01
158970.0,192.0,100,100.0,100,01
158970.0,192.0,100,100.0,100,01
159108.0,190.0,100,100.0,100,01
159108.0,190.0,100,100.0,100,01
159271.0,189.0,100,100.0,100,01
159271.0,189.0,100,100.0,100,01
159488.0,157.0,100,100.0,100,01
159488.0,157.0,100,100.0,100,01
159705.0,128.0,100,100.0,100,01
159705.0,128.0,100,100.0,100,01
159889.0,113.0,100,100.0,100,01
159889.0,113.0,100,100.0,100,01
159940.0,130.0,100,100.0,100,01
159940.0,130.0,100,100.0,100,01
160059.0,166.0,100,100.0,100,01
160059.0,166.0,100,100.0,100,01
160168.0,150.0,100,100.0,100,01
160168.0,150.0,100,100.0,100,01
160371.0,181.0,100,100.0,100,01
160371.0,181.0,100,100.0,100,01
160594.0,131.0,100,100.0,100,01
160594.0,131.0,100,100.0,100,01
160756.0,53.0,100,100.0,100,01
160756.0,53.0,100,100.0,100,01
160808.0,142.0,100,100.0,100,01
160808.0,142.0,100,100.0,100,01
161389.0,101.0,100,100.0,100,01
161389.0,101.0,100,100.0,100,01
161889.0,2.0,100,100.0,100,01
161889.0,2.0,100,100.0,100,01
164715.0,48.0,100,100.0,100,01
164715.0,48.0,100,100.0,100,01
165800.0,16.0,100,100.0,100,01
165800.0,16.0,100,100.0,100,01
166971.0,108.0,100,100.0,100,01
166971.0,108.0,100,100.0,100,01
167581.0,36.0,100,100.0,100,01
167581.0,36.0,100,100.0,100,01
167916.0,45.0,100,100.0,100,01
167916.0,45.0,100,100.0,100,01
168261.0,54.0,100,100.0,100,01
168261.0,54.0,100,100.0,100,01
169227.0,53.0,100,100.0,100,01
169227.0,53.0,100,100.0,100,01
170381.0,92.0,100,100.0,100,01
170381.0,92.0,100,100.0,100,01
170606.0,67.0,100,100.0,100,01
170606.0,67.0,100,100.0,100,01
170812.0,45.0,100,100.0,100,01
170812.0,45.0,100,100.0,100,01
171051.0,77.0,100,100.0,100,01
171051.0,77.0,100,100.0,100,01
171284.0,56.0,100,100.0,100,01
171284.0,56.0,100,100.0,100,01
171466.0,58.0,100,100.0,100,01
171466.0,58.0,100,100.0,100,01
171618.0,34.0,100,100.0,100,01
171618.0,34.0,100,100.0,100,01
171917.0,38.0,100,100.0,100,01
171917.0,38.0,100,100.0,100,01
172135.0,0.0,100,100.0,100,01
172135.0,0.0,100,100.0,100,01
172225.0,230.0,100,100.0,100,01
172225.0,230.0,100,100.0,100,01
172358.0,176.0,100,100.0,100,01
172358.0,176.0,100,100.0,100,01
172586.0,71.0,100,100.0,100,01
172586.0,71.0,100,100.0,100,01
173002.0,42.0,100,100.0,100,01
173002.0,42.0,100,100.0,100,01
173299.0,120.0,100,50.0,100,01
173299.0,120.0,100,50.0,100,01
173564.0,119.0,100,100.0,100,01
173564.0,119.0,100,100.0,100,01
173849.0,214.0,100,100.0,100,01
173849.0,214.0,100,100.0,100,01
174110.0,175.0,100,100.0,100,01
174110.0,175.0,100,100.0,100,01
174332.0,1.0,100,100.0,100,01
174332.0,1.0,100,100.0,100,01
174490.0,172.0,100,100.0,100,01
174490.0,172.0,100,100.0,100,01
174749.0,116.0,100,100.0,100,01
174749.0,116.0,100,100.0,100,01
174919.0,130.0,100,100.0,100,01
174919.0,130.0,100,100.0,100,01
174953.0,128.0,100,100.0,100,01
174953.0,128.0,100,100.0,100,01
175191.0,74.0,100,100.0,100,01
175191.0,74.0,100,100.0,100,01
175471.0,119.0,100,100.0,100,01
175471.0,119.0,100,100.0,100,01
175693.0,99.0,100,100.0,100,01
175693.0,99.0,100,100.0,100,01
175849.0,35.0,100,100.0,100,01
175849.0,35.0,100,100.0,100,01
176045.0,86.0,100,100.0,100,01
176045.0,86.0,100,100.0,100,01
176306.0,61.0,100,100.0,100,01
176306.0,61.0,100,100.0,100,01
176586.0,47.0,100,100.0,100,01
176586.0,47.0,100,100.0,100,01
176827.0,16.0,100,100.0,100,01
176827.0,16.0,100,100.0,100,01
177240.0,178.0,100,100.0,100,01
177240.0,178.0,100,100.0,100,01
177452.0,8.0,100,100.0,100,01
177452.0,8.0,100,100.0,100,01
177698.0,36.0,100,100.0,100,01
177698.0,36.0,100,100.0,100,01
177913.0,68.0,100,100.0,100,01
177913.0,68.0,100,100.0,100,01
178115.0,60.0,100,100.0,100,01
178115.0,60.0,100,100.0,100,01
178353.0,143.0,100,100.0,100,01
178353.0,143.0,100,100.0,100,01
178584.0,156.0,100,100.0,100,01
178584.0,156.0,100,100.0,100,01
178807.0,88.0,100,100.0,100,01
178807.0,88.0,100,100.0,100,01
179071.0,88.0,100,100.0,100,01
179071.0,88.0,100,100.0,100,01
179311.0,56.0,100,6.25,100,01
179311.0,56.0,100,6.25,100,01
179476.0,104.0,100,100.0,100,01
179476.0,104.0,100,100.0,100,01
179709.0,113.0,100,100.0,100,01
179709.0,113.0,100,100.0,100,01
179931.0,58.0,100,100.0,100,01
179931.0,58.0,100,100.0,100,01
180263.0,36.0,100,100.0,100,01
180263.0,36.0,100,100.0,100,01
180460.0,80.0,100,100.0,100,01
180460.0,80.0,100,100.0,100,01
180662.0,55.0,100,6.25,100,01
180662.0,55.0,100,6.25,100,01
180851.0,107.0,100,6.25,100,01
180851.0,107.0,100,6.25,100,01
181004.0,156.0,100,100.0,100,01
181004.0,156.0,100,100.0,100,01
181380.0,31.0,100,100.0,100,01
181380.0,31.0,100,100.0,100,01
181544.0,212.0,100,100.0,100,01
181544.0,212.0,100,100.0,100,01
181810.0,285.0,100,100.0,100,01
181810.0,285.0,100,100.0,100,01
182040.0,154.0,100,100.0,100,01
182040.0,154.0,100,100.0,100,01
182372.0,304.0,100,100.0,100,01
182372.0,304.0,100,100.0,100,01
182561.0,62.0,100,100.0,100,01
182561.0,62.0,100,100.0,100,01
182782.0,132.0,100,100.0,100,01
182782.0,132.0,100,100.0,100,01
183069.0,65.0,100,100.0,100,01
183069.0,65.0,100,100.0,100,01
183271.0,48.0,100,100.0,100,01
183271.0,48.0,100,100.0,100,01
183443.0,132.0,100,100.0,100,01
183443.0,132.0,100,100.0,100,01
183650.0,179.0,100,100.0,100,01
183650.0,179.0,100,100.0,100,01
183853.0,76.0,100,100.0,100,01
183853.0,76.0,100,100.0,100,01
184084.0,104.0,100,100.0,100,01
184084.0,104.0,100,100.0,100,01
184381.0,80.0,100,100.0,100,01
184381.0,80.0,100,100.0,100,01
184538.0,370.0,100,100.0,100,01
184538.0,370.0,100,100.0,100,01
184769.0,1143.0,100,100.0,100,01
184769.0,1143.0,100,100.0,100,01
185017.0,57.0,100,100.0,100,01
185017.0,57.0,100,100.0,100,01
185235.0,81.0,100,100.0,100,01
185235.0,81.0,100,100.0,100,01
185442.0,68.0,100,100.0,100,01
185442.0,68.0,100,100.0,100,01
185654.0,92.0,100,100.0,100,01
185654.0,92.0,100,100.0,100,01
185908.0,65.0,100,100.0,100,01
185908.0,65.0,100,100.0,100,01
186154.0,93.0,100,100.0,100,01
186154.0,93.0,100,100.0,100,01
186368.0,109.0,100,100.0,100,01
186368.0,109.0,100,100.0,100,01
186649.0,42.0,100,100.0,100,01
186649.0,42.0,100,100.0,100,01
186975.0,119.0,100,100.0,100,01
186975.0,119.0,100,100.0,100,01
187325.0,3.0,100,100.0,100,01
187325.0,3.0,100,100.0,100,01
187605.0,5429.0,100,100.0,100,01
187605.0,5429.0,100,100.0,100,01
187821.0,79.0,100,100.0,100,01
187821.0,79.0,100,100.0,100,01
187976.0,4.0,100,100.0,100,01
187976.0,4.0,100,100.0,100,01
188307.0,71.0,100,100.0,100,01
188307.0,71.0,100,100.0,100,01
188565.0,87.0,100,100.0,100,01
188565.0,87.0,100,100.0,100,01
188639.0,120.0,100,100.0,100,01
188639.0,120.0,100,100.0,100,01
188748.0,45.0,100,100.0,100,01
188748.0,45.0,100,100.0,100,01
188851.0,132.0,100,100.0,100,01
188851.0,132.0,100,100.0,100,01
188962.0,68.0,100,100.0,100,01
188962.0,68.0,100,100.0,100,01
189083.0,100.0,100,100.0,100,01
189083.0,100.0,100,100.0,100,01
189173.0,94.0,100,50.0,100,01
189173.0,94.0,100,50.0,100,01
189270.0,95.0,100,100.0,100,01
189270.0,95.0,100,100.0,100,01
189359.0,188.0,100,100.0,100,01
189359.0,188.0,100,100.0,100,01
189426.0,0.0,100,100.0,100,01
189426.0,0.0,100,100.0,100,01
189554.0,79.0,100,100.0,100,01
189554.0,79.0,100,100.0,100,01
189724.0,97.0,100,100.0,100,01
189724.0,97.0,100,100.0,100,01
189843.0,131.0,100,100.0,100,01
189843.0,131.0,100,100.0,100,01
189968.0,197.0,100,100.0,100,01
189968.0,197.0,100,100.0,100,01
190092.0,39.0,100,100.0,100,01
190092.0,39.0,100,100.0,100,01
190261.0,65.0,100,6.25,100,01
190261.0,65.0,100,6.25,100,01
190468.0,102.0,100,100.0,100,01
190468.0,102.0,100,100.0,100,01
190722.0,71.0,100,100.0,100,01
190722.0,71.0,100,100.0,100,01
191426.0,11.0,100,100.0,100,01
191426.0,11.0,100,100.0,100,01
192178.0,10.0,100,100.0,100,01
192178.0,10.0,100,100.0,100,01
192790.0,88.0,100,100.0,100,01
192790.0,88.0,100,100.0,100,01
193337.0,261.0,100,100.0,100,01
193337.0,261.0,100,100.0,100,01
194104.0,114.0,100,100.0,100,01
194104.0,114.0,100,100.0,100,01
194764.0,2.0,100,100.0,100,01
194764.0,2.0,100,100.0,100,01
196807.0,31.0,100,100.0,100,01
196807.0,31.0,100,100.0,100,01
197991.0,113.0,100,100.0,100,01
197991.0,113.0,100,100.0,100,01
198992.0,48.0,100,100.0,100,01
198992.0,48.0,100,100.0,100,01
199975.0,167.0,100,100.0,100,01
199975.0,167.0,100,100.0,100,01
200557.0,3.0,100,100.0,100,01
200557.0,3.0,100,100.0,100,01
201221.0,42.0,100,100.0,100,01
201221.0,42.0,100,100.0,100,01
201561.0,40.0,100,100.0,100,01
201561.0,40.0,100,100.0,100,01
201832.0,41.0,100,100.0,100,01
201832.0,41.0,100,100.0,100,01
202098.0,33.0,100,100.0,100,01
202098.0,33.0,100,100.0,100,01
202387.0,31.0,100,100.0,100,01
202387.0,31.0,100,100.0,100,01
