Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,44.0,100,100,100,01
0.0,44.0,100,100,100,01
208.0,0.0,100,100.0,100,01
208.0,0.0,100,100.0,100,01
405.0,41.0,100,100.0,100,01
405.0,41.0,100,100.0,100,01
632.0,99.0,100,100.0,100,01
632.0,99.0,100,100.0,100,01
5199.0,261.0,100,100.0,100,01
5199.0,261.0,100,100.0,100,01
9683.0,196.0,100,100.0,100,01
9683.0,196.0,100,100.0,100,01
20736.0,179.0,100,6.25,100,01
20736.0,179.0,100,6.25,100,01
29281.0,101.0,100,100.0,100,01
29281.0,101.0,100,100.0,100,01
39732.0,101.0,100,100.0,100,01
39732.0,101.0,100,100.0,100,01
50050.0,129.0,100,100.0,100,01
50050.0,129.0,100,100.0,100,01
58837.0,74.0,100,100.0,100,01
58837.0,74.0,100,100.0,100,01
70752.0,108.0,100,100.0,100,01
70752.0,108.0,100,100.0,100,01
85344.0,140.0,100,100.0,100,01
85344.0,140.0,100,100.0,100,01
97882.0,157.0,100,100.0,100,01
97882.0,157.0,100,100.0,100,01
111236.0,98.0,100,100.0,100,01
111236.0,98.0,100,100.0,100,01
123887.0,115.0,100,100.0,100,01
123887.0,115.0,100,100.0,100,01
133001.0,188.0,100,100.0,100,01
133001.0,188.0,100,100.0,100,01
140712.0,171.0,100,100.0,100,01
140712.0,171.0,100,100.0,100,01
148802.0,164.0,100,100.0,100,01
148802.0,164.0,100,100.0,100,01
150538.0,93.0,100,100.0,100,01
150538.0,93.0,100,100.0,100,01
151051.0,38.0,100,100.0,100,01
151051.0,38.0,100,100.0,100,01
151335.0,220.0,100,100.0,100,01
151335.0,220.0,100,100.0,100,01
151711.0,184.0,100,100.0,100,01
151711.0,184.0,100,100.0,100,01
151821.0,210.0,100,100.0,100,01
151821.0,210.0,100,100.0,100,01
151972.0,198.0,100,100.0,100,01
151972.0,198.0,100,100.0,100,01
152152.0,139.0,100,100.0,100,01
152152.0,139.0,100,100.0,100,01
152287.0,132.0,100,100.0,100,01
152287.0,132.0,100,100.0,100,01
152385.0,156.0,100,100.0,100,01
152385.0,156.0,100,100.0,100,01
152465.0,101.0,100,100.0,100,01
152465.0,101.0,100,100.0,100,01
152533.0,216.0,100,100.0,100,01
152533.0,216.0,100,100.0,100,01
152599.0,154.0,100,100.0,100,01
152599.0,154.0,100,100.0,100,01
152645.0,122.0,100,100.0,100,01
152645.0,122.0,100,100.0,100,01
152687.0,79.0,100,100.0,100,01
152687.0,79.0,100,100.0,100,01
152763.0,137.0,100,100.0,100,01
152763.0,137.0,100,100.0,100,01
152848.0,247.0,100,100.0,100,01
152848.0,247.0,100,100.0,100,01
152963.0,183.0,100,100.0,100,01
152963.0,183.0,100,100.0,100,01
153438.0,147.0,100,100.0,100,01
153438.0,147.0,100,100.0,100,01
153652.0,39.0,100,100.0,100,01
153652.0,39.0,100,100.0,100,01
153779.0,79.0,100,100.0,100,01
153779.0,79.0,100,100.0,100,01
153871.0,80.0,100,100.0,100,01
153871.0,80.0,100,100.0,100,01
153974.0,122.0,100,100.0,100,01
153974.0,122.0,100,100.0,100,01
154035.0,191.0,100,100.0,100,01
154035.0,191.0,100,100.0,100,01
154091.0,266.0,100,100.0,100,01
154091.0,266.0,100,100.0,100,01
154266.0,121.0,100,100.0,100,01
154266.0,121.0,100,100.0,100,01
154604.0,227.0,100,100.0,100,01
154604.0,227.0,100,100.0,100,01
156630.0,87.0,100,100.0,100,01
156630.0,87.0,100,100.0,100,01
156677.0,57.0,100,100.0,100,01
156677.0,57.0,100,100.0,100,01
156716.0,116.0,100,100.0,100,01
156716.0,116.0,100,100.0,100,01
156760.0,75.0,100,100.0,100,01
156760.0,75.0,100,100.0,100,01
156796.0,169.0,100,100.0,100,01
156796.0,169.0,100,100.0,100,01
156831.0,210.0,100,100.0,100,01
156831.0,210.0,100,100.0,100,01
156869.0,120.0,100,100.0,100,01
156869.0,120.0,100,100.0,100,01
156905.0,205.0,100,100.0,100,01
156905.0,205.0,100,100.0,100,01
156951.0,159.0,100,100.0,100,01
156951.0,159.0,100,100.0,100,01
156987.0,179.0,100,100.0,100,01
156987.0,179.0,100,100.0,100,01
157029.0,269.0,100,100.0,100,01
157029.0,269.0,100,100.0,100,01
157061.0,145.0,100,100.0,100,01
157061.0,145.0,100,100.0,100,01
157119.0,170.0,100,100.0,100,01
157119.0,170.0,100,100.0,100,01
157162.0,175.0,100,100.0,100,01
157162.0,175.0,100,100.0,100,01
157208.0,55.0,100,100.0,100,01
157208.0,55.0,100,100.0,100,01
157262.0,223.0,100,100.0,100,01
157262.0,223.0,100,100.0,100,01
157337.0,133.0,100,100.0,100,01
157337.0,133.0,100,100.0,100,01
157378.0,130.0,100,100.0,100,01
157378.0,130.0,100,100.0,100,01
157415.0,169.0,100,100.0,100,01
157415.0,169.0,100,100.0,100,01
157452.0,232.0,100,100.0,100,01
157452.0,232.0,100,100.0,100,01
157497.0,198.0,100,100.0,100,01
157497.0,198.0,100,100.0,100,01
157534.0,101.0,100,50.0,100,01
157534.0,101.0,100,50.0,100,01
157567.0,94.0,100,100.0,100,01
157567.0,94.0,100,100.0,100,01
157605.0,232.0,100,100.0,100,01
157605.0,232.0,100,100.0,100,01
157639.0,110.0,100,100.0,100,01
157639.0,110.0,100,100.0,100,01
157674.0,158.0,100,100.0,100,01
157674.0,158.0,100,100.0,100,01
157868.0,177.0,100,100.0,100,01
157868.0,177.0,100,100.0,100,01
158080.0,120.0,100,100.0,100,01
158080.0,120.0,100,100.0,100,01
158167.0,190.0,100,100.0,100,01
158167.0,190.0,100,100.0,100,01
158221.0,122.0,100,6.25,100,01
158221.0,122.0,100,6.25,100,01
158288.0,135.0,100,50.0,100,01
158288.0,135.0,100,50.0,100,01
158363.0,148.0,100,100.0,100,01
158363.0,148.0,100,100.0,100,01
158438.0,125.0,100,100.0,100,01
158438.0,125.0,100,100.0,100,01
158515.0,231.0,100,100.0,100,01
158515.0,231.0,100,100.0,100,01
158586.0,112.0,100,100.0,100,01
158586.0,112.0,100,100.0,100,01
158641.0,176.0,100,100.0,100,01
158641.0,176.0,100,100.0,100,01
158743.0,256.0,100,100.0,100,01
158743.0,256.0,100,100.0,100,01
158898.0,175.0,100,100.0,100,01
158898.0,175.0,100,100.0,100,01
160320.0,206.0,100,100.0,100,01
160320.0,206.0,100,100.0,100,01
160368.0,220.0,100,100.0,100,01
160368.0,220.0,100,100.0,100,01
161207.0,0.0,100,100.0,100,01
161207.0,0.0,100,100.0,100,01
162166.0,87.0,100,100.0,100,01
162166.0,87.0,100,100.0,100,01
162954.0,4.0,100,100.0,100,01
162954.0,4.0,100,100.0,100,01
163910.0,54.0,100,100.0,100,01
163910.0,54.0,100,100.0,100,01
164577.0,57.0,100,50.0,100,01
164577.0,57.0,100,50.0,100,01
165672.0,94.0,100,100.0,100,01
165672.0,94.0,100,100.0,100,01
165865.0,75.0,100,100.0,100,01
165865.0,75.0,100,100.0,100,01
166129.0,78.0,100,100.0,100,01
166129.0,78.0,100,100.0,100,01
168185.0,167.0,100,100.0,100,01
168185.0,167.0,100,100.0,100,01
172882.0,137.0,100,100.0,100,01
172882.0,137.0,100,100.0,100,01
173454.0,59.0,100,100.0,100,01
173454.0,59.0,100,100.0,100,01
174434.0,14.0,100,100.0,100,01
174434.0,14.0,100,100.0,100,01
174929.0,35.0,100,100.0,100,01
174929.0,35.0,100,100.0,100,01
175505.0,79.0,100,100.0,100,01
175505.0,79.0,100,100.0,100,01
178300.0,55.0,100,100.0,100,01
178300.0,55.0,100,100.0,100,01
178565.0,34.0,100,100.0,100,01
178565.0,34.0,100,100.0,100,01
178923.0,46.0,100,100.0,100,01
178923.0,46.0,100,100.0,100,01
178982.0,108.0,100,100.0,100,01
178982.0,108.0,100,100.0,100,01
179038.0,75.0,100,100.0,100,01
179038.0,75.0,100,100.0,100,01
179088.0,76.0,100,100.0,100,01
179088.0,76.0,100,100.0,100,01
179145.0,78.0,100,100.0,100,01
179145.0,78.0,100,100.0,100,01
179682.0,86.0,100,100.0,100,01
179682.0,86.0,100,100.0,100,01
180204.0,3.0,100,100.0,100,01
180204.0,3.0,100,100.0,100,01
180514.0,16.0,100,100.0,100,01
180514.0,16.0,100,100.0,100,01
181546.0,73.0,100,100.0,100,01
181546.0,73.0,100,100.0,100,01
182102.0,117.0,100,100.0,100,01
182102.0,117.0,100,100.0,100,01
184312.0,25.0,100,100.0,100,01
184312.0,25.0,100,100.0,100,01
184828.0,32.0,100,100.0,100,01
184828.0,32.0,100,100.0,100,01
185182.0,220.0,100,100.0,100,01
185182.0,220.0,100,100.0,100,01
185604.0,45.0,100,100.0,100,01
185604.0,45.0,100,100.0,100,01
185902.0,34.0,100,100.0,100,01
185902.0,34.0,100,100.0,100,01
186082.0,135.0,100,100.0,100,01
186082.0,135.0,100,100.0,100,01
186211.0,187.0,100,100.0,100,01
186211.0,187.0,100,100.0,100,01
186356.0,9.0,100,100.0,100,01
186356.0,9.0,100,100.0,100,01
186580.0,126.0,100,100.0,100,01
186580.0,126.0,100,100.0,100,01
186758.0,10.0,100,100.0,100,01
186758.0,10.0,100,100.0,100,01
187354.0,15.0,100,100.0,100,01
187354.0,15.0,100,100.0,100,01
187450.0,44.0,100,100.0,100,01
187450.0,44.0,100,100.0,100,01
187577.0,28.0,100,100.0,100,01
187577.0,28.0,100,100.0,100,01
187700.0,120.0,100,100.0,100,01
187700.0,120.0,100,100.0,100,01
187812.0,62.0,100,100.0,100,01
187812.0,62.0,100,100.0,100,01
187904.0,180.0,100,100.0,100,01
187904.0,180.0,100,100.0,100,01
188003.0,7.0,100,100.0,100,01
188003.0,7.0,100,100.0,100,01
188122.0,114.0,100,100.0,100,01
188122.0,114.0,100,100.0,100,01
188196.0,143.0,100,100.0,100,01
188196.0,143.0,100,100.0,100,01
188322.0,35.0,100,100.0,100,01
188322.0,35.0,100,100.0,100,01
188446.0,9.0,100,100.0,100,01
188446.0,9.0,100,100.0,100,01
188559.0,5.0,100,100.0,100,01
188559.0,5.0,100,100.0,100,01
188638.0,15.0,100,100.0,100,01
188638.0,15.0,100,100.0,100,01
188743.0,57.0,100,100.0,100,01
188743.0,57.0,100,100.0,100,01
188821.0,4.0,100,100.0,100,01
188821.0,4.0,100,100.0,100,01
188921.0,130.0,100,100.0,100,01
188921.0,130.0,100,100.0,100,01
189032.0,35.0,100,100.0,100,01
189032.0,35.0,100,100.0,100,01
189129.0,7.0,100,100.0,100,01
189129.0,7.0,100,100.0,100,01
189267.0,79.0,100,100.0,100,01
189267.0,79.0,100,100.0,100,01
189431.0,11.0,100,100.0,100,01
189431.0,11.0,100,100.0,100,01
189784.0,48.0,100,100.0,100,01
189784.0,48.0,100,100.0,100,01
189990.0,31.0,100,100.0,100,01
189990.0,31.0,100,100.0,100,01
190104.0,17.0,100,100.0,100,01
190104.0,17.0,100,100.0,100,01
190189.0,58.0,100,100.0,100,01
190189.0,58.0,100,100.0,100,01
190356.0,45.0,100,100.0,100,01
190356.0,45.0,100,100.0,100,01
190444.0,26.0,100,100.0,100,01
190444.0,26.0,100,100.0,100,01
190543.0,84.0,100,100.0,100,01
190543.0,84.0,100,100.0,100,01
190733.0,12.0,100,100.0,100,01
190733.0,12.0,100,100.0,100,01
191348.0,5.0,100,100.0,100,01
191348.0,5.0,100,100.0,100,01
191416.0,29.0,100,100.0,100,01
191416.0,29.0,100,100.0,100,01
191882.0,43.0,100,100.0,100,01
191882.0,43.0,100,100.0,100,01
192156.0,41.0,100,100.0,100,01
192156.0,41.0,100,100.0,100,01
192493.0,21.0,100,100.0,100,01
