Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,106.0,100,100,100,01
0.0,106.0,100,100,100,01
241.0,0.0,100,6.25,100,01
241.0,0.0,100,6.25,100,01
453.0,147.0,100,100.0,100,01
453.0,147.0,100,100.0,100,01
658.0,102.0,100,100.0,100,01
658.0,102.0,100,100.0,100,01
4758.0,309.0,100,100.0,100,01
4758.0,309.0,100,100.0,100,01
7947.0,207.0,100,100.0,100,01
7947.0,207.0,100,100.0,100,01
16164.0,202.0,100,100.0,100,01
16164.0,202.0,100,100.0,100,01
22088.0,160.0,100,100.0,100,01
22088.0,160.0,100,100.0,100,01
27979.0,165.0,100,100.0,100,01
27979.0,165.0,100,100.0,100,01
34037.0,129.0,100,100.0,100,01
34037.0,129.0,100,100.0,100,01
38719.0,118.0,100,100.0,100,01
38719.0,118.0,100,100.0,100,01
42485.0,139.0,100,100.0,100,01
42485.0,139.0,100,100.0,100,01
52361.0,115.0,100,100.0,100,01
52361.0,115.0,100,100.0,100,01
62486.0,110.0,100,100.0,100,01
62486.0,110.0,100,100.0,100,01
70983.0,102.0,100,100.0,100,01
70983.0,102.0,100,100.0,100,01
81378.0,84.0,100,100.0,100,01
81378.0,84.0,100,100.0,100,01
90572.0,171.0,100,100.0,100,01
90572.0,171.0,100,100.0,100,01
100507.0,41.0,100,100.0,100,01
100507.0,41.0,100,100.0,100,01
110992.0,140.0,100,100.0,100,01
110992.0,140.0,100,100.0,100,01
121186.0,101.0,100,100.0,100,01
121186.0,101.0,100,100.0,100,01
123240.0,140.0,100,100.0,100,01
123240.0,140.0,100,100.0,100,01
123521.0,101.0,100,100.0,100,01
123521.0,101.0,100,100.0,100,01
123809.0,262.0,100,100.0,100,01
123809.0,262.0,100,100.0,100,01
124205.0,66.0,100,100.0,100,01
124205.0,66.0,100,100.0,100,01
124521.0,159.0,100,100.0,100,01
124521.0,159.0,100,100.0,100,01
124881.0,88.0,100,100.0,100,01
124881.0,88.0,100,100.0,100,01
125049.0,111.0,100,100.0,100,01
125049.0,111.0,100,100.0,100,01
125231.0,163.0,100,100.0,100,01
125231.0,163.0,100,100.0,100,01
125373.0,194.0,100,100.0,100,01
125373.0,194.0,100,100.0,100,01
125642.0,81.0,100,100.0,100,01
125642.0,81.0,100,100.0,100,01
125731.0,105.0,100,100.0,100,01
125731.0,105.0,100,100.0,100,01
125854.0,154.0,100,100.0,100,01
125854.0,154.0,100,100.0,100,01
126010.0,281.0,100,100.0,100,01
126010.0,281.0,100,100.0,100,01
126131.0,123.0,100,100.0,100,01
126131.0,123.0,100,100.0,100,01
126261.0,93.0,100,100.0,100,01
126261.0,93.0,100,100.0,100,01
126375.0,68.0,100,100.0,100,01
126375.0,68.0,100,100.0,100,01
126498.0,236.0,100,100.0,100,01
126498.0,236.0,100,100.0,100,01
126607.0,55.0,100,100.0,100,01
126607.0,55.0,100,100.0,100,01
126733.0,81.0,100,50.0,100,01
126733.0,81.0,100,50.0,100,01
126893.0,144.0,100,100.0,100,01
126893.0,144.0,100,100.0,100,01
127379.0,68.0,100,100.0,100,01
127379.0,68.0,100,100.0,100,01
127794.0,80.0,100,100.0,100,01
127794.0,80.0,100,100.0,100,01
127944.0,134.0,100,100.0,100,01
127944.0,134.0,100,100.0,100,01
128073.0,76.0,100,100.0,100,01
128073.0,76.0,100,100.0,100,01
128290.0,112.0,100,6.25,100,01
128290.0,112.0,100,6.25,100,01
128447.0,114.0,100,100.0,100,01
128447.0,114.0,100,100.0,100,01
128547.0,85.0,100,100.0,100,01
128547.0,85.0,100,100.0,100,01
128622.0,184.0,100,100.0,100,01
128622.0,184.0,100,100.0,100,01
128932.0,153.0,100,100.0,100,01
128932.0,153.0,100,100.0,100,01
129271.0,103.0,100,100.0,100,01
129271.0,103.0,100,100.0,100,01
131802.0,84.0,100,100.0,100,01
131802.0,84.0,100,100.0,100,01
131877.0,80.0,100,100.0,100,01
131877.0,80.0,100,100.0,100,01
131926.0,78.0,100,100.0,100,01
131926.0,78.0,100,100.0,100,01
131980.0,38.0,100,100.0,100,01
131980.0,38.0,100,100.0,100,01
132043.0,81.0,100,100.0,100,01
132043.0,81.0,100,100.0,100,01
132097.0,101.0,100,100.0,100,01
132097.0,101.0,100,100.0,100,01
132149.0,258.0,100,100.0,100,01
132149.0,258.0,100,100.0,100,01
132208.0,162.0,100,100.0,100,01
132208.0,162.0,100,100.0,100,01
132270.0,85.0,100,100.0,100,01
132270.0,85.0,100,100.0,100,01
132320.0,80.0,100,100.0,100,01
132320.0,80.0,100,100.0,100,01
132390.0,67.0,100,50.0,100,01
132390.0,67.0,100,50.0,100,01
132436.0,116.0,100,100.0,100,01
132436.0,116.0,100,100.0,100,01
132495.0,185.0,100,100.0,100,01
132495.0,185.0,100,100.0,100,01
132560.0,110.0,100,100.0,100,01
132560.0,110.0,100,100.0,100,01
132636.0,0.0,100,100.0,100,01
132636.0,0.0,100,100.0,100,01
132709.0,174.0,100,100.0,100,01
132709.0,174.0,100,100.0,100,01
132763.0,49.0,100,6.25,100,01
132763.0,49.0,100,6.25,100,01
132805.0,133.0,100,100.0,100,01
132805.0,133.0,100,100.0,100,01
132854.0,183.0,100,100.0,100,01
132854.0,183.0,100,100.0,100,01
132925.0,56.0,100,50.0,100,01
132925.0,56.0,100,50.0,100,01
132969.0,127.0,100,100.0,100,01
132969.0,127.0,100,100.0,100,01
133030.0,216.0,100,100.0,100,01
133030.0,216.0,100,100.0,100,01
133093.0,110.0,100,100.0,100,01
133093.0,110.0,100,100.0,100,01
133445.0,0.0,100,100.0,100,01
133445.0,0.0,100,100.0,100,01
133662.0,150.0,100,100.0,100,01
133662.0,150.0,100,100.0,100,01
133779.0,142.0,100,100.0,100,01
133779.0,142.0,100,100.0,100,01
133860.0,276.0,100,100.0,100,01
133860.0,276.0,100,100.0,100,01
133946.0,167.0,100,100.0,100,01
133946.0,167.0,100,100.0,100,01
134046.0,118.0,100,50.0,100,01
134046.0,118.0,100,50.0,100,01
134115.0,96.0,100,50.0,100,01
134115.0,96.0,100,50.0,100,01
134203.0,138.0,100,100.0,100,01
134203.0,138.0,100,100.0,100,01
134289.0,122.0,100,100.0,100,01
134289.0,122.0,100,100.0,100,01
134496.0,88.0,100,100.0,100,01
134496.0,88.0,100,100.0,100,01
136565.0,100.0,100,100.0,100,01
136565.0,100.0,100,100.0,100,01
136628.0,141.0,100,100.0,100,01
136628.0,141.0,100,100.0,100,01
137584.0,96.0,100,100.0,100,01
137584.0,96.0,100,100.0,100,01
137936.0,71.0,100,100.0,100,01
137936.0,71.0,100,100.0,100,01
138356.0,51.0,100,100.0,100,01
138356.0,51.0,100,100.0,100,01
138920.0,214.0,100,100.0,100,01
138920.0,214.0,100,100.0,100,01
139089.0,93.0,100,100.0,100,01
139089.0,93.0,100,100.0,100,01
139187.0,160.0,100,100.0,100,01
139187.0,160.0,100,100.0,100,01
139269.0,111.0,100,100.0,100,01
139269.0,111.0,100,100.0,100,01
139564.0,48.0,100,100.0,100,01
139564.0,48.0,100,100.0,100,01
140813.0,72.0,100,100.0,100,01
140813.0,72.0,100,100.0,100,01
142508.0,86.0,100,100.0,100,01
142508.0,86.0,100,100.0,100,01
142760.0,72.0,100,100.0,100,01
142760.0,72.0,100,100.0,100,01
143118.0,46.0,100,100.0,100,01
143118.0,46.0,100,100.0,100,01
144068.0,108.0,100,100.0,100,01
144068.0,108.0,100,100.0,100,01
144368.0,96.0,100,100.0,100,01
144368.0,96.0,100,100.0,100,01
144710.0,50.0,100,100.0,100,01
144710.0,50.0,100,100.0,100,01
145004.0,137.0,100,100.0,100,01
145004.0,137.0,100,100.0,100,01
145061.0,114.0,100,100.0,100,01
145061.0,114.0,100,100.0,100,01
145116.0,73.0,100,50.0,100,01
145116.0,73.0,100,50.0,100,01
145172.0,129.0,100,100.0,100,01
145172.0,129.0,100,100.0,100,01
145249.0,177.0,100,100.0,100,01
145249.0,177.0,100,100.0,100,01
