Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,59.0,100,100,100,01
0.0,59.0,100,100,100,01
204.0,0.0,100,100.0,100,01
204.0,0.0,100,100.0,100,01
400.0,94.0,100,100.0,100,01
400.0,94.0,100,100.0,100,01
604.0,91.0,100,100.0,100,01
604.0,91.0,100,100.0,100,01
5985.0,224.0,100,100.0,100,01
5985.0,224.0,100,100.0,100,01
10477.0,199.0,100,100.0,100,01
10477.0,199.0,100,100.0,100,01
18718.0,225.0,100,100.0,100,01
18718.0,225.0,100,100.0,100,01
26677.0,93.0,100,100.0,100,01
26677.0,93.0,100,100.0,100,01
33619.0,93.0,100,100.0,100,01
33619.0,93.0,100,100.0,100,01
41743.0,97.0,100,6.25,100,01
41743.0,97.0,100,6.25,100,01
45482.0,117.0,100,100.0,100,01
45482.0,117.0,100,100.0,100,01
49239.0,142.0,100,100.0,100,01
49239.0,142.0,100,100.0,100,01
59360.0,62.0,100,100.0,100,01
59360.0,62.0,100,100.0,100,01
70313.0,84.0,100,100.0,100,01
70313.0,84.0,100,100.0,100,01
83476.0,102.0,100,100.0,100,01
83476.0,102.0,100,100.0,100,01
94690.0,80.0,100,100.0,100,01
94690.0,80.0,100,100.0,100,01
105955.0,78.0,100,6.25,100,01
105955.0,78.0,100,6.25,100,01
117972.0,182.0,100,6.25,100,01
117972.0,182.0,100,6.25,100,01
128140.0,160.0,100,100.0,100,01
128140.0,160.0,100,100.0,100,01
129861.0,295.0,100,100.0,100,01
129861.0,295.0,100,100.0,100,01
130275.0,144.0,100,100.0,100,01
130275.0,144.0,100,100.0,100,01
130472.0,239.0,100,100.0,100,01
130472.0,239.0,100,100.0,100,01
130661.0,286.0,100,100.0,100,01
130661.0,286.0,100,100.0,100,01
130873.0,213.0,100,100.0,100,01
130873.0,213.0,100,100.0,100,01
131086.0,213.0,100,100.0,100,01
131086.0,213.0,100,100.0,100,01
131261.0,202.0,100,100.0,100,01
131261.0,202.0,100,100.0,100,01
131435.0,123.0,100,100.0,100,01
131435.0,123.0,100,100.0,100,01
131630.0,150.0,100,100.0,100,01
131630.0,150.0,100,100.0,100,01
131788.0,125.0,100,100.0,100,01
131788.0,125.0,100,100.0,100,01
131898.0,122.0,100,100.0,100,01
131898.0,122.0,100,100.0,100,01
131985.0,137.0,100,100.0,100,01
131985.0,137.0,100,100.0,100,01
132109.0,188.0,100,100.0,100,01
132109.0,188.0,100,100.0,100,01
132229.0,134.0,100,100.0,100,01
132229.0,134.0,100,100.0,100,01
132311.0,198.0,100,100.0,100,01
132311.0,198.0,100,100.0,100,01
132400.0,64.0,100,100.0,100,01
132400.0,64.0,100,100.0,100,01
132472.0,58.0,100,100.0,100,01
132472.0,58.0,100,100.0,100,01
132570.0,70.0,100,100.0,100,01
132570.0,70.0,100,100.0,100,01
132671.0,115.0,100,100.0,100,01
132671.0,115.0,100,100.0,100,01
132777.0,57.0,100,100.0,100,01
132777.0,57.0,100,100.0,100,01
