Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,65.0,100,100,100,02
0.0,65.0,100,100,100,02
203.0,0.0,100,100.0,100,02
203.0,0.0,100,100.0,100,02
432.0,91.0,100,100.0,100,02
432.0,91.0,100,100.0,100,02
693.0,202.0,100,100.0,100,02
693.0,202.0,100,100.0,100,02
5545.0,276.0,100,100.0,100,02
5545.0,276.0,100,100.0,100,02
9964.0,189.0,100,100.0,100,02
9964.0,189.0,100,100.0,100,02
18137.0,205.0,100,100.0,100,02
18137.0,205.0,100,100.0,100,02
25933.0,84.0,100,100.0,100,02
25933.0,84.0,100,100.0,100,02
30506.0,114.0,100,100.0,100,02
30506.0,114.0,100,100.0,100,02
33153.0,112.0,100,6.25,100,02
33153.0,112.0,100,6.25,100,02
35903.0,105.0,100,100.0,100,02
35903.0,105.0,100,100.0,100,02
43559.0,33.0,100,100.0,100,02
43559.0,33.0,100,100.0,100,02
46388.0,88.0,100,100.0,100,02
46388.0,88.0,100,100.0,100,02
49107.0,104.0,100,100.0,100,02
49107.0,104.0,100,100.0,100,02
57249.0,114.0,100,100.0,100,02
57249.0,114.0,100,100.0,100,02
59434.0,108.0,100,100.0,100,02
59434.0,108.0,100,100.0,100,02
62523.0,128.0,100,100.0,100,02
62523.0,128.0,100,100.0,100,02
71501.0,80.0,100,100.0,100,02
71501.0,80.0,100,100.0,100,02
75524.0,125.0,100,100.0,100,02
75524.0,125.0,100,100.0,100,02
79256.0,116.0,100,100.0,100,02
79256.0,116.0,100,100.0,100,02
86328.0,87.0,100,100.0,100,02
86328.0,87.0,100,100.0,100,02
90564.0,84.0,100,100.0,100,02
90564.0,84.0,100,100.0,100,02
94295.0,72.0,100,100.0,100,02
94295.0,72.0,100,100.0,100,02
102943.0,72.0,100,100.0,100,02
102943.0,72.0,100,100.0,100,02
106970.0,67.0,100,100.0,100,02
106970.0,67.0,100,100.0,100,02
110538.0,100.0,100,100.0,100,02
110538.0,100.0,100,100.0,100,02
117670.0,123.0,100,100.0,100,02
117670.0,123.0,100,100.0,100,02
121122.0,158.0,100,100.0,100,02
121122.0,158.0,100,100.0,100,02
123405.0,126.0,100,100.0,100,02
123405.0,126.0,100,100.0,100,02
128872.0,316.0,100,100.0,100,02
128872.0,316.0,100,100.0,100,02
131359.0,144.0,100,100.0,100,02
131359.0,144.0,100,100.0,100,02
133807.0,67.0,100,100.0,100,02
133807.0,67.0,100,100.0,100,02
138379.0,140.0,100,100.0,100,02
138379.0,140.0,100,100.0,100,02
141252.0,126.0,100,100.0,100,02
141252.0,126.0,100,100.0,100,02
143558.0,70.0,100,100.0,100,02
