Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,123.0,100,100,100,01
0.0,123.0,100,100,100,01
183.0,0.0,100,100.0,100,01
183.0,0.0,100,100.0,100,01
385.0,76.0,100,100.0,100,01
385.0,76.0,100,100.0,100,01
605.0,177.0,100,100.0,100,01
605.0,177.0,100,100.0,100,01
5372.0,297.0,100,100.0,100,01
5372.0,297.0,100,100.0,100,01
8594.0,215.0,100,100.0,100,01
8594.0,215.0,100,100.0,100,01
16351.0,153.0,100,100.0,100,01
16351.0,153.0,100,100.0,100,01
22571.0,143.0,100,100.0,100,01
22571.0,143.0,100,100.0,100,01
28070.0,111.0,100,100.0,100,01
28070.0,111.0,100,100.0,100,01
30641.0,123.0,100,100.0,100,01
30641.0,123.0,100,100.0,100,01
32739.0,36.0,100,100.0,100,01
32739.0,36.0,100,100.0,100,01
40367.0,68.0,100,100.0,100,01
40367.0,68.0,100,100.0,100,01
45201.0,110.0,100,100.0,100,01
45201.0,110.0,100,100.0,100,01
48495.0,52.0,100,100.0,100,01
48495.0,52.0,100,100.0,100,01
53033.0,134.0,100,100.0,100,01
53033.0,134.0,100,100.0,100,01
61153.0,69.0,100,100.0,100,01
61153.0,69.0,100,100.0,100,01
64680.0,111.0,100,100.0,100,01
64680.0,111.0,100,100.0,100,01
67599.0,205.0,100,100.0,100,01
67599.0,205.0,100,100.0,100,01
74854.0,134.0,100,100.0,100,01
74854.0,134.0,100,100.0,100,01
78858.0,108.0,100,100.0,100,01
78858.0,108.0,100,100.0,100,01
82279.0,103.0,100,100.0,100,01
82279.0,103.0,100,100.0,100,01
88227.0,114.0,100,100.0,100,01
88227.0,114.0,100,100.0,100,01
92123.0,87.0,100,100.0,100,01
92123.0,87.0,100,100.0,100,01
95332.0,99.0,100,100.0,100,01
95332.0,99.0,100,100.0,100,01
102458.0,151.0,100,100.0,100,01
102458.0,151.0,100,100.0,100,01
105694.0,243.0,100,100.0,100,01
105694.0,243.0,100,100.0,100,01
109786.0,148.0,100,100.0,100,01
109786.0,148.0,100,100.0,100,01
117293.0,57.0,100,100.0,100,01
117293.0,57.0,100,100.0,100,01
121079.0,237.0,100,100.0,100,01
121079.0,237.0,100,100.0,100,01
121490.0,109.0,100,100.0,100,01
121490.0,109.0,100,100.0,100,01
121986.0,116.0,100,100.0,100,01
121986.0,116.0,100,100.0,100,01
123383.0,161.0,100,100.0,100,01
123383.0,161.0,100,100.0,100,01
123705.0,157.0,100,100.0,100,01
123705.0,157.0,100,100.0,100,01
124106.0,0.0,100,100.0,100,01
124106.0,0.0,100,100.0,100,01
124244.0,177.0,100,100.0,100,01
124244.0,177.0,100,100.0,100,01
124389.0,121.0,100,100.0,100,01
124389.0,121.0,100,100.0,100,01
124664.0,277.0,100,100.0,100,01
124664.0,277.0,100,100.0,100,01
124664.0,137.0,100,100.0,100,01
124664.0,137.0,100,100.0,100,01
124814.0,137.0,100,100.0,100,01
124814.0,137.0,100,100.0,100,01
125124.0,126.0,100,100.0,100,01
125124.0,126.0,100,100.0,100,01
125274.0,180.0,100,100.0,100,01
125274.0,180.0,100,100.0,100,01
125414.0,94.0,100,100.0,100,01
125414.0,94.0,100,100.0,100,01
125547.0,231.0,100,100.0,100,01
125547.0,231.0,100,100.0,100,01
125754.0,37.0,100,100.0,100,01
125754.0,37.0,100,100.0,100,01
125909.0,146.0,100,100.0,100,01
125909.0,146.0,100,100.0,100,01
126055.0,112.0,100,100.0,100,01
126055.0,112.0,100,100.0,100,01
126172.0,149.0,100,100.0,100,01
126172.0,149.0,100,100.0,100,01
126298.0,135.0,100,100.0,100,01
126298.0,135.0,100,100.0,100,01
126442.0,171.0,100,100.0,100,01
126442.0,171.0,100,100.0,100,01
126583.0,65.0,100,100.0,100,01
126583.0,65.0,100,100.0,100,01
126745.0,90.0,100,100.0,100,01
126745.0,90.0,100,100.0,100,01
126878.0,106.0,100,100.0,100,01
126878.0,106.0,100,100.0,100,01
127343.0,111.0,100,100.0,100,01
127343.0,111.0,100,100.0,100,01
127782.0,90.0,100,100.0,100,01
127782.0,90.0,100,100.0,100,01
127949.0,150.0,100,100.0,100,01
127949.0,150.0,100,100.0,100,01
128088.0,94.0,100,100.0,100,01
128088.0,94.0,100,100.0,100,01
128232.0,57.0,100,100.0,100,01
128232.0,57.0,100,100.0,100,01
128411.0,80.0,100,100.0,100,01
128411.0,80.0,100,100.0,100,01
128786.0,73.0,100,100.0,100,01
128786.0,73.0,100,100.0,100,01
131486.0,116.0,100,100.0,100,01
131486.0,116.0,100,100.0,100,01
131585.0,81.0,100,100.0,100,01
131585.0,81.0,100,100.0,100,01
131651.0,104.0,100,100.0,100,01
131651.0,104.0,100,100.0,100,01
