Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,112.0,100,100,100,02
0.0,112.0,100,100,100,02
174.0,0.0,100,100.0,100,02
174.0,0.0,100,100.0,100,02
393.0,0.0,100,100.0,100,02
393.0,0.0,100,100.0,100,02
614.0,96.0,100,100.0,100,02
614.0,96.0,100,100.0,100,02
4604.0,205.0,100,100.0,100,02
4604.0,205.0,100,100.0,100,02
8237.0,237.0,100,100.0,100,02
8237.0,237.0,100,100.0,100,02
16886.0,185.0,100,6.25,100,02
16886.0,185.0,100,6.25,100,02
23583.0,105.0,100,100.0,100,02
23583.0,105.0,100,100.0,100,02
32259.0,92.0,100,100.0,100,02
32259.0,92.0,100,100.0,100,02
40400.0,96.0,100,100.0,100,02
40400.0,96.0,100,100.0,100,02
49896.0,124.0,100,100.0,100,02
49896.0,124.0,100,100.0,100,02
58234.0,131.0,100,100.0,100,02
58234.0,131.0,100,100.0,100,02
66523.0,70.0,100,50.0,100,02
66523.0,70.0,100,50.0,100,02
77344.0,95.0,100,100.0,100,02
77344.0,95.0,100,100.0,100,02
87267.0,129.0,100,100.0,100,02
87267.0,129.0,100,100.0,100,02
99575.0,55.0,100,100.0,100,02
99575.0,55.0,100,100.0,100,02
110904.0,145.0,100,100.0,100,02
110904.0,145.0,100,100.0,100,02
118968.0,93.0,100,100.0,100,02
118968.0,93.0,100,100.0,100,02
121084.0,95.0,100,100.0,100,02
121084.0,95.0,100,100.0,100,02
121740.0,163.0,100,100.0,100,02
121740.0,163.0,100,100.0,100,02
122222.0,85.0,100,100.0,100,02
122222.0,85.0,100,100.0,100,02
122641.0,169.0,100,100.0,100,02
122641.0,169.0,100,100.0,100,02
122810.0,115.0,100,100.0,100,02
122810.0,115.0,100,100.0,100,02
123042.0,181.0,100,100.0,100,02
123042.0,181.0,100,100.0,100,02
123333.0,51.0,100,100.0,100,02
123333.0,51.0,100,100.0,100,02
123499.0,209.0,100,100.0,100,02
123499.0,209.0,100,100.0,100,02
123667.0,72.0,100,100.0,100,02
123667.0,72.0,100,100.0,100,02
123800.0,148.0,100,100.0,100,02
123800.0,148.0,100,100.0,100,02
123928.0,139.0,100,100.0,100,02
123928.0,139.0,100,100.0,100,02
124063.0,85.0,100,100.0,100,02
124063.0,85.0,100,100.0,100,02
124204.0,97.0,100,100.0,100,02
124204.0,97.0,100,100.0,100,02
124361.0,63.0,100,100.0,100,02
124361.0,63.0,100,100.0,100,02
124510.0,33.0,100,100.0,100,02
124510.0,33.0,100,100.0,100,02
125006.0,65.0,100,100.0,100,02
125006.0,65.0,100,100.0,100,02
125474.0,249.0,100,100.0,100,02
125474.0,249.0,100,100.0,100,02
125628.0,161.0,100,100.0,100,02
125628.0,161.0,100,100.0,100,02
125763.0,186.0,100,100.0,100,02
125763.0,186.0,100,100.0,100,02
125860.0,0.0,100,100.0,100,02
125860.0,0.0,100,100.0,100,02
125987.0,112.0,100,100.0,100,02
125987.0,112.0,100,100.0,100,02
126378.0,84.0,100,100.0,100,02
126378.0,84.0,100,100.0,100,02
126769.0,210.0,100,100.0,100,02
126769.0,210.0,100,100.0,100,02
129189.0,185.0,100,100.0,100,02
129189.0,185.0,100,100.0,100,02
129262.0,42.0,100,100.0,100,02
129262.0,42.0,100,100.0,100,02
129337.0,126.0,100,100.0,100,02
129337.0,126.0,100,100.0,100,02
129413.0,72.0,100,100.0,100,02
129413.0,72.0,100,100.0,100,02
129488.0,178.0,100,100.0,100,02
129488.0,178.0,100,100.0,100,02
129553.0,167.0,100,100.0,100,02
129553.0,167.0,100,100.0,100,02
129632.0,74.0,100,6.25,100,02
129632.0,74.0,100,6.25,100,02
129676.0,98.0,100,100.0,100,02
129676.0,98.0,100,100.0,100,02
129746.0,190.0,100,100.0,100,02
129746.0,190.0,100,100.0,100,02
129805.0,147.0,100,100.0,100,02
129805.0,147.0,100,100.0,100,02
129872.0,87.0,100,100.0,100,02
129872.0,87.0,100,100.0,100,02
129941.0,76.0,100,100.0,100,02
129941.0,76.0,100,100.0,100,02
130026.0,21.0,100,100.0,100,02
130026.0,21.0,100,100.0,100,02
130101.0,135.0,100,100.0,100,02
130101.0,135.0,100,100.0,100,02
130178.0,137.0,100,100.0,100,02
130178.0,137.0,100,100.0,100,02
130231.0,77.0,100,100.0,100,02
130231.0,77.0,100,100.0,100,02
130297.0,84.0,100,100.0,100,02
130297.0,84.0,100,100.0,100,02
130359.0,25.0,100,6.25,100,02
130359.0,25.0,100,6.25,100,02
130414.0,152.0,100,100.0,100,02
130414.0,152.0,100,100.0,100,02
130782.0,225.0,100,100.0,100,02
130782.0,225.0,100,100.0,100,02
130971.0,0.0,100,100.0,100,02
130971.0,0.0,100,100.0,100,02
131075.0,101.0,100,100.0,100,02
131075.0,101.0,100,100.0,100,02
131185.0,84.0,100,100.0,100,02
131185.0,84.0,100,100.0,100,02
131288.0,74.0,100,100.0,100,02
131288.0,74.0,100,100.0,100,02
131382.0,133.0,100,100.0,100,02
131382.0,133.0,100,100.0,100,02
131476.0,102.0,100,100.0,100,02
131476.0,102.0,100,100.0,100,02
131658.0,93.0,100,100.0,100,02
131658.0,93.0,100,100.0,100,02
133149.0,128.0,100,100.0,100,02
133149.0,128.0,100,100.0,100,02
133575.0,221.0,100,50.0,100,02
133575.0,221.0,100,50.0,100,02
134609.0,104.0,100,100.0,100,02
134609.0,104.0,100,100.0,100,02
134968.0,101.0,100,100.0,100,02
134968.0,101.0,100,100.0,100,02
135645.0,154.0,100,100.0,100,02
135645.0,154.0,100,100.0,100,02
135935.0,81.0,100,100.0,100,02
135935.0,81.0,100,100.0,100,02
136107.0,85.0,100,100.0,100,02
136107.0,85.0,100,100.0,100,02
136230.0,86.0,100,100.0,100,02
136230.0,86.0,100,100.0,100,02
137134.0,131.0,100,6.25,100,02
137134.0,131.0,100,6.25,100,02
139232.0,133.0,100,100.0,100,02
139232.0,133.0,100,100.0,100,02
139555.0,164.0,100,6.25,100,02
139555.0,164.0,100,6.25,100,02
140001.0,171.0,100,100.0,100,02
140001.0,171.0,100,100.0,100,02
141222.0,92.0,100,100.0,100,02
141222.0,92.0,100,100.0,100,02
141418.0,83.0,100,100.0,100,02
141418.0,83.0,100,100.0,100,02
141863.0,74.0,100,100.0,100,02
141863.0,74.0,100,100.0,100,02
141939.0,61.0,100,100.0,100,02
141939.0,61.0,100,100.0,100,02
142024.0,186.0,100,100.0,100,02
142024.0,186.0,100,100.0,100,02
142092.0,0.0,100,100.0,100,02
142092.0,0.0,100,100.0,100,02
142146.0,185.0,100,100.0,100,02
142146.0,185.0,100,100.0,100,02
142189.0,87.0,100,100.0,100,02
142189.0,87.0,100,100.0,100,02
142538.0,69.0,100,100.0,100,02
142538.0,69.0,100,100.0,100,02
142658.0,67.0,100,100.0,100,02
142658.0,67.0,100,100.0,100,02
142734.0,94.0,100,100.0,100,02
142734.0,94.0,100,100.0,100,02
143011.0,79.0,100,100.0,100,02
143011.0,79.0,100,100.0,100,02
143369.0,137.0,100,100.0,100,02
143369.0,137.0,100,100.0,100,02
143908.0,88.0,100,100.0,100,02
143908.0,88.0,100,100.0,100,02
144064.0,100.0,100,100.0,100,02
144064.0,100.0,100,100.0,100,02
144226.0,198.0,100,100.0,100,02
144226.0,198.0,100,100.0,100,02
144378.0,175.0,100,100.0,100,02
144378.0,175.0,100,100.0,100,02
144523.0,102.0,100,100.0,100,02
144523.0,102.0,100,100.0,100,02
144603.0,65.0,100,100.0,100,02
144603.0,65.0,100,100.0,100,02
144659.0,60.0,100,100.0,100,02
144659.0,60.0,100,100.0,100,02
144710.0,127.0,100,6.25,100,02
