Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,97.0,100,100,100,02
0.0,97.0,100,100,100,02
235.0,0.0,100,100.0,100,02
235.0,0.0,100,100.0,100,02
463.0,146.0,100,100.0,100,02
463.0,146.0,100,100.0,100,02
739.0,0.0,100,100.0,100,02
739.0,0.0,100,100.0,100,02
5265.0,0.0,100,100.0,100,02
5265.0,0.0,100,100.0,100,02
8562.0,140.0,100,100.0,100,02
8562.0,140.0,100,100.0,100,02
16358.0,196.0,100,50.0,100,02
16358.0,196.0,100,50.0,100,02
21632.0,99.0,100,100.0,100,02
21632.0,99.0,100,100.0,100,02
25916.0,106.0,100,100.0,100,02
25916.0,106.0,100,100.0,100,02
29373.0,196.0,100,100.0,100,02
29373.0,196.0,100,100.0,100,02
32475.0,93.0,100,100.0,100,02
32475.0,93.0,100,100.0,100,02
39610.0,88.0,100,100.0,100,02
39610.0,88.0,100,100.0,100,02
48140.0,72.0,100,100.0,100,02
48140.0,72.0,100,100.0,100,02
58130.0,90.0,100,6.25,100,02
58130.0,90.0,100,6.25,100,02
64652.0,57.0,100,100.0,100,02
64652.0,57.0,100,100.0,100,02
68909.0,152.0,100,100.0,100,02
68909.0,152.0,100,100.0,100,02
72999.0,122.0,100,100.0,100,02
72999.0,122.0,100,100.0,100,02
82480.0,130.0,100,100.0,100,02
82480.0,130.0,100,100.0,100,02
90103.0,81.0,100,100.0,100,02
90103.0,81.0,100,100.0,100,02
95011.0,75.0,100,100.0,100,02
95011.0,75.0,100,100.0,100,02
98480.0,83.0,100,100.0,100,02
98480.0,83.0,100,100.0,100,02
106625.0,165.0,100,100.0,100,02
106625.0,165.0,100,100.0,100,02
115548.0,69.0,100,100.0,100,02
115548.0,69.0,100,100.0,100,02
120263.0,60.0,100,100.0,100,02
120263.0,60.0,100,100.0,100,02
121873.0,45.0,100,100.0,100,02
121873.0,45.0,100,100.0,100,02
123544.0,150.0,100,100.0,100,02
123544.0,150.0,100,100.0,100,02
123787.0,192.0,100,100.0,100,02
123787.0,192.0,100,100.0,100,02
124000.0,287.0,100,100.0,100,02
124000.0,287.0,100,100.0,100,02
124317.0,231.0,100,100.0,100,02
124317.0,231.0,100,100.0,100,02
124490.0,204.0,100,100.0,100,02
124490.0,204.0,100,100.0,100,02
124603.0,234.0,100,100.0,100,02
124603.0,234.0,100,100.0,100,02
124702.0,186.0,100,100.0,100,02
124702.0,186.0,100,100.0,100,02
125039.0,130.0,100,100.0,100,02
125039.0,130.0,100,100.0,100,02
125194.0,112.0,100,100.0,100,02
125194.0,112.0,100,100.0,100,02
125334.0,118.0,100,100.0,100,02
125334.0,118.0,100,100.0,100,02
125491.0,138.0,100,100.0,100,02
125491.0,138.0,100,100.0,100,02
125717.0,152.0,100,100.0,100,02
125717.0,152.0,100,100.0,100,02
125879.0,68.0,100,100.0,100,02
125879.0,68.0,100,100.0,100,02
126055.0,190.0,100,100.0,100,02
126055.0,190.0,100,100.0,100,02
126163.0,80.0,100,100.0,100,02
126163.0,80.0,100,100.0,100,02
126286.0,108.0,100,100.0,100,02
126286.0,108.0,100,100.0,100,02
126428.0,120.0,100,100.0,100,02
126428.0,120.0,100,100.0,100,02
126549.0,138.0,100,100.0,100,02
126549.0,138.0,100,100.0,100,02
126713.0,176.0,100,100.0,100,02
126713.0,176.0,100,100.0,100,02
126879.0,357.0,100,100.0,100,02
126879.0,357.0,100,100.0,100,02
127238.0,111.0,100,100.0,100,02
127238.0,111.0,100,100.0,100,02
127945.0,53.0,100,100.0,100,02
127945.0,53.0,100,100.0,100,02
128182.0,118.0,100,100.0,100,02
128182.0,118.0,100,100.0,100,02
128309.0,119.0,100,100.0,100,02
128309.0,119.0,100,100.0,100,02
128454.0,104.0,100,100.0,100,02
128454.0,104.0,100,100.0,100,02
128582.0,146.0,100,100.0,100,02
128582.0,146.0,100,100.0,100,02
128868.0,271.0,100,100.0,100,02
128868.0,271.0,100,100.0,100,02
129287.0,100.0,100,100.0,100,02
129287.0,100.0,100,100.0,100,02
131451.0,132.0,100,100.0,100,02
131451.0,132.0,100,100.0,100,02
131532.0,125.0,100,100.0,100,02
131532.0,125.0,100,100.0,100,02
131593.0,87.0,100,100.0,100,02
131593.0,87.0,100,100.0,100,02
131648.0,57.0,100,100.0,100,02
131648.0,57.0,100,100.0,100,02
131706.0,115.0,100,100.0,100,02
131706.0,115.0,100,100.0,100,02
131743.0,0.0,100,100.0,100,02
131743.0,0.0,100,100.0,100,02
131770.0,234.0,100,100.0,100,02
131770.0,234.0,100,100.0,100,02
131831.0,150.0,100,100.0,100,02
131831.0,150.0,100,100.0,100,02
131891.0,331.0,100,100.0,100,02
131891.0,331.0,100,100.0,100,02
131943.0,250.0,100,100.0,100,02
131943.0,250.0,100,100.0,100,02
131997.0,142.0,100,100.0,100,02
131997.0,142.0,100,100.0,100,02
132046.0,194.0,100,100.0,100,02
132046.0,194.0,100,100.0,100,02
132106.0,173.0,100,100.0,100,02
132106.0,173.0,100,100.0,100,02
132153.0,226.0,100,100.0,100,02
132153.0,226.0,100,100.0,100,02
132221.0,88.0,100,100.0,100,02
132221.0,88.0,100,100.0,100,02
132297.0,120.0,100,100.0,100,02
132297.0,120.0,100,100.0,100,02
132387.0,97.0,100,100.0,100,02
132387.0,97.0,100,100.0,100,02
132453.0,52.0,100,100.0,100,02
132453.0,52.0,100,100.0,100,02
132504.0,88.0,100,100.0,100,02
132504.0,88.0,100,100.0,100,02
132546.0,38.0,100,100.0,100,02
132546.0,38.0,100,100.0,100,02
132587.0,120.0,100,100.0,100,02
132587.0,120.0,100,100.0,100,02
132655.0,153.0,100,100.0,100,02
132655.0,153.0,100,100.0,100,02
132702.0,125.0,100,100.0,100,02
132702.0,125.0,100,100.0,100,02
132748.0,83.0,100,100.0,100,02
132748.0,83.0,100,100.0,100,02
132947.0,212.0,100,100.0,100,02
132947.0,212.0,100,100.0,100,02
133149.0,147.0,100,100.0,100,02
133149.0,147.0,100,100.0,100,02
133262.0,84.0,100,100.0,100,02
133262.0,84.0,100,100.0,100,02
133335.0,232.0,100,100.0,100,02
133335.0,232.0,100,100.0,100,02
133398.0,238.0,100,100.0,100,02
133398.0,238.0,100,100.0,100,02
133453.0,115.0,100,100.0,100,02
133453.0,115.0,100,100.0,100,02
133518.0,259.0,100,100.0,100,02
133518.0,259.0,100,100.0,100,02
133573.0,152.0,100,100.0,100,02
133573.0,152.0,100,100.0,100,02
133651.0,108.0,100,6.25,100,02
133651.0,108.0,100,6.25,100,02
133703.0,107.0,100,100.0,100,02
133703.0,107.0,100,100.0,100,02
133772.0,113.0,100,100.0,100,02
133772.0,113.0,100,100.0,100,02
133879.0,88.0,100,100.0,100,02
133879.0,88.0,100,100.0,100,02
134077.0,115.0,100,100.0,100,02
134077.0,115.0,100,100.0,100,02
135736.0,145.0,100,100.0,100,02
135736.0,145.0,100,100.0,100,02
135802.0,155.0,100,100.0,100,02
135802.0,155.0,100,100.0,100,02
136016.0,164.0,100,100.0,100,02
136016.0,164.0,100,100.0,100,02
136806.0,21.0,100,100.0,100,02
136806.0,21.0,100,100.0,100,02
137100.0,43.0,100,100.0,100,02
137100.0,43.0,100,100.0,100,02
137349.0,75.0,100,100.0,100,02
137349.0,75.0,100,100.0,100,02
137549.0,46.0,100,100.0,100,02
137549.0,46.0,100,100.0,100,02
137759.0,70.0,100,100.0,100,02
137759.0,70.0,100,100.0,100,02
138172.0,110.0,100,100.0,100,02
138172.0,110.0,100,100.0,100,02
138313.0,166.0,100,100.0,100,02
138313.0,166.0,100,100.0,100,02
138404.0,81.0,100,100.0,100,02
138404.0,81.0,100,100.0,100,02
