Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,5.0,100,100,100,01
0.0,5.0,100,100,100,01
226.0,0.0,100,100.0,100,01
226.0,0.0,100,100.0,100,01
485.0,106.0,100,100.0,100,01
485.0,106.0,100,100.0,100,01
728.0,34.0,100,100.0,100,01
728.0,34.0,100,100.0,100,01
5444.0,265.0,100,100.0,100,01
5444.0,265.0,100,100.0,100,01
8807.0,191.0,100,100.0,100,01
8807.0,191.0,100,100.0,100,01
16025.0,157.0,100,6.25,100,01
16025.0,157.0,100,6.25,100,01
21040.0,101.0,100,100.0,100,01
21040.0,101.0,100,100.0,100,01
27407.0,120.0,100,100.0,100,01
27407.0,120.0,100,100.0,100,01
29847.0,138.0,100,100.0,100,01
29847.0,138.0,100,100.0,100,01
32014.0,141.0,100,100.0,100,01
32014.0,141.0,100,100.0,100,01
38027.0,181.0,100,100.0,100,01
38027.0,181.0,100,100.0,100,01
42220.0,142.0,100,100.0,100,01
42220.0,142.0,100,100.0,100,01
45616.0,148.0,100,100.0,100,01
45616.0,148.0,100,100.0,100,01
48785.0,109.0,100,100.0,100,01
48785.0,109.0,100,100.0,100,01
55306.0,122.0,100,100.0,100,01
55306.0,122.0,100,100.0,100,01
58353.0,121.0,100,100.0,100,01
58353.0,121.0,100,100.0,100,01
61681.0,93.0,100,50.0,100,01
61681.0,93.0,100,50.0,100,01
67249.0,147.0,100,100.0,100,01
67249.0,147.0,100,100.0,100,01
70532.0,111.0,100,100.0,100,01
70532.0,111.0,100,100.0,100,01
73399.0,73.0,100,6.25,100,01
73399.0,73.0,100,6.25,100,01
80238.0,167.0,100,100.0,100,01
80238.0,167.0,100,100.0,100,01
83288.0,80.0,100,100.0,100,01
83288.0,80.0,100,100.0,100,01
86124.0,177.0,100,100.0,100,01
86124.0,177.0,100,100.0,100,01
91458.0,88.0,100,100.0,100,01
91458.0,88.0,100,100.0,100,01
95114.0,106.0,100,100.0,100,01
95114.0,106.0,100,100.0,100,01
98011.0,144.0,100,100.0,100,01
98011.0,144.0,100,100.0,100,01
104563.0,56.0,100,100.0,100,01
104563.0,56.0,100,100.0,100,01
107485.0,104.0,100,100.0,100,01
107485.0,104.0,100,100.0,100,01
111028.0,303.0,100,100.0,100,01
111028.0,303.0,100,100.0,100,01
116981.0,165.0,100,100.0,100,01
116981.0,165.0,100,100.0,100,01
120886.0,47.0,100,100.0,100,01
120886.0,47.0,100,100.0,100,01
123959.0,193.0,100,100.0,100,01
123959.0,193.0,100,100.0,100,01
124788.0,0.0,100,100.0,100,01
124788.0,0.0,100,100.0,100,01
125049.0,93.0,100,100.0,100,01
125049.0,93.0,100,100.0,100,01
126575.0,0.0,100,100.0,100,01
126575.0,0.0,100,100.0,100,01
126999.0,57.0,100,100.0,100,01
126999.0,57.0,100,100.0,100,01
127182.0,103.0,100,100.0,100,01
127182.0,103.0,100,100.0,100,01
127340.0,174.0,100,100.0,100,01
127340.0,174.0,100,100.0,100,01
127576.0,88.0,100,6.25,100,01
127576.0,88.0,100,6.25,100,01
127731.0,69.0,100,100.0,100,01
127731.0,69.0,100,100.0,100,01
127807.0,201.0,100,100.0,100,01
127807.0,201.0,100,100.0,100,01
127930.0,87.0,100,100.0,100,01
127930.0,87.0,100,100.0,100,01
128223.0,113.0,100,100.0,100,01
128223.0,113.0,100,100.0,100,01
128376.0,130.0,100,100.0,100,01
128376.0,130.0,100,100.0,100,01
128492.0,51.0,100,100.0,100,01
128492.0,51.0,100,100.0,100,01
128648.0,117.0,100,50.0,100,01
128648.0,117.0,100,50.0,100,01
128906.0,137.0,100,100.0,100,01
128906.0,137.0,100,100.0,100,01
129107.0,89.0,100,100.0,100,01
129107.0,89.0,100,100.0,100,01
129260.0,115.0,100,100.0,100,01
129260.0,115.0,100,100.0,100,01
129377.0,181.0,100,100.0,100,01
129377.0,181.0,100,100.0,100,01
129490.0,158.0,100,100.0,100,01
129490.0,158.0,100,100.0,100,01
129634.0,171.0,100,100.0,100,01
129634.0,171.0,100,100.0,100,01
129774.0,123.0,100,100.0,100,01
129774.0,123.0,100,100.0,100,01
129915.0,145.0,100,100.0,100,01
129915.0,145.0,100,100.0,100,01
130091.0,109.0,100,100.0,100,01
130091.0,109.0,100,100.0,100,01
130294.0,100.0,100,50.0,100,01
130294.0,100.0,100,50.0,100,01
131010.0,97.0,100,100.0,100,01
131010.0,97.0,100,100.0,100,01
131278.0,188.0,100,100.0,100,01
131278.0,188.0,100,100.0,100,01
131407.0,73.0,100,100.0,100,01
131407.0,73.0,100,100.0,100,01
131544.0,116.0,100,100.0,100,01
131544.0,116.0,100,100.0,100,01
131701.0,61.0,100,100.0,100,01
131701.0,61.0,100,100.0,100,01
131904.0,111.0,100,100.0,100,01
131904.0,111.0,100,100.0,100,01
132350.0,119.0,100,100.0,100,01
132350.0,119.0,100,100.0,100,01
134715.0,99.0,100,100.0,100,01
134715.0,99.0,100,100.0,100,01
134778.0,88.0,100,100.0,100,01
134778.0,88.0,100,100.0,100,01
134829.0,108.0,100,100.0,100,01
134829.0,108.0,100,100.0,100,01
134883.0,113.0,100,100.0,100,01
134883.0,113.0,100,100.0,100,01
134940.0,95.0,100,100.0,100,01
134940.0,95.0,100,100.0,100,01
135003.0,109.0,100,100.0,100,01
135003.0,109.0,100,100.0,100,01
135071.0,92.0,100,100.0,100,01
135071.0,92.0,100,100.0,100,01
135166.0,87.0,100,100.0,100,01
135166.0,87.0,100,100.0,100,01
135237.0,44.0,100,100.0,100,01
135237.0,44.0,100,100.0,100,01
135308.0,32.0,100,100.0,100,01
135308.0,32.0,100,100.0,100,01
135385.0,224.0,100,100.0,100,01
135385.0,224.0,100,100.0,100,01
135460.0,0.0,100,100.0,100,01
135460.0,0.0,100,100.0,100,01
135555.0,84.0,100,100.0,100,01
135555.0,84.0,100,100.0,100,01
135663.0,137.0,100,100.0,100,01
135663.0,137.0,100,100.0,100,01
135745.0,180.0,100,100.0,100,01
135745.0,180.0,100,100.0,100,01
135837.0,113.0,100,100.0,100,01
135837.0,113.0,100,100.0,100,01
135908.0,166.0,100,100.0,100,01
135908.0,166.0,100,100.0,100,01
135970.0,88.0,100,6.25,100,01
135970.0,88.0,100,6.25,100,01
136025.0,101.0,100,100.0,100,01
136025.0,101.0,100,100.0,100,01
136217.0,230.0,100,100.0,100,01
136217.0,230.0,100,100.0,100,01
136473.0,202.0,100,100.0,100,01
136473.0,202.0,100,100.0,100,01
136630.0,206.0,100,100.0,100,01
136630.0,206.0,100,100.0,100,01
136725.0,226.0,100,100.0,100,01
136725.0,226.0,100,100.0,100,01
136838.0,146.0,100,100.0,100,01
136838.0,146.0,100,100.0,100,01
136951.0,128.0,100,100.0,100,01
136951.0,128.0,100,100.0,100,01
137062.0,260.0,100,100.0,100,01
137062.0,260.0,100,100.0,100,01
137163.0,64.0,100,100.0,100,01
137163.0,64.0,100,100.0,100,01
137404.0,226.0,100,100.0,100,01
137404.0,226.0,100,100.0,100,01
139037.0,73.0,100,100.0,100,01
139037.0,73.0,100,100.0,100,01
139115.0,91.0,100,6.25,100,01
139115.0,91.0,100,6.25,100,01
140057.0,120.0,100,100.0,100,01
140057.0,120.0,100,100.0,100,01
140479.0,26.0,100,100.0,100,01
140479.0,26.0,100,100.0,100,01
141107.0,74.0,100,100.0,100,01
141107.0,74.0,100,100.0,100,01
141305.0,109.0,100,100.0,100,01
141305.0,109.0,100,100.0,100,01
141512.0,64.0,100,100.0,100,01
141512.0,64.0,100,100.0,100,01
141740.0,111.0,100,100.0,100,01
141740.0,111.0,100,100.0,100,01
142661.0,57.0,100,50.0,100,01
142661.0,57.0,100,50.0,100,01
144426.0,119.0,100,100.0,100,01
144426.0,119.0,100,100.0,100,01
144698.0,118.0,100,100.0,100,01
144698.0,118.0,100,100.0,100,01
145087.0,150.0,100,100.0,100,01
145087.0,150.0,100,100.0,100,01
146165.0,59.0,100,100.0,100,01
146165.0,59.0,100,100.0,100,01
146479.0,74.0,100,100.0,100,01
146479.0,74.0,100,100.0,100,01
146894.0,81.0,100,100.0,100,01
146894.0,81.0,100,100.0,100,01
146976.0,89.0,100,100.0,100,01
146976.0,89.0,100,100.0,100,01
147065.0,51.0,100,100.0,100,01
147065.0,51.0,100,100.0,100,01
147109.0,147.0,100,100.0,100,01
147109.0,147.0,100,100.0,100,01
147148.0,102.0,100,100.0,100,01
147148.0,102.0,100,100.0,100,01
147211.0,42.0,100,100.0,100,01
147211.0,42.0,100,100.0,100,01
147435.0,178.0,100,100.0,100,01
147435.0,178.0,100,100.0,100,01
147609.0,173.0,100,50.0,100,01
147609.0,173.0,100,50.0,100,01
147694.0,94.0,100,100.0,100,01
147694.0,94.0,100,100.0,100,01
147894.0,158.0,100,100.0,100,01
147894.0,158.0,100,100.0,100,01
148089.0,157.0,100,100.0,100,01
148089.0,157.0,100,100.0,100,01
148443.0,49.0,100,100.0,100,01
148443.0,49.0,100,100.0,100,01
148879.0,79.0,100,100.0,100,01
148879.0,79.0,100,100.0,100,01
149036.0,147.0,100,100.0,100,01
149036.0,147.0,100,100.0,100,01
149149.0,143.0,100,100.0,100,01
149149.0,143.0,100,100.0,100,01
149272.0,125.0,100,100.0,100,01
149272.0,125.0,100,100.0,100,01
149375.0,157.0,100,100.0,100,01
149375.0,157.0,100,100.0,100,01
149433.0,109.0,100,50.0,100,01
149433.0,109.0,100,50.0,100,01
