Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,92.0,100,100,100,02
0.0,92.0,100,100,100,02
190.0,0.0,100,100.0,100,02
190.0,0.0,100,100.0,100,02
387.0,89.0,100,100.0,100,02
387.0,89.0,100,100.0,100,02
663.0,96.0,100,100.0,100,02
663.0,96.0,100,100.0,100,02
4902.0,137.0,100,100.0,100,02
4902.0,137.0,100,100.0,100,02
9351.0,116.0,100,100.0,100,02
9351.0,116.0,100,100.0,100,02
20454.0,133.0,100,100.0,100,02
20454.0,133.0,100,100.0,100,02
29226.0,126.0,100,100.0,100,02
29226.0,126.0,100,100.0,100,02
39412.0,117.0,100,100.0,100,02
39412.0,117.0,100,100.0,100,02
45318.0,96.0,100,100.0,100,02
45318.0,96.0,100,100.0,100,02
51820.0,79.0,100,100.0,100,02
51820.0,79.0,100,100.0,100,02
66362.0,93.0,100,100.0,100,02
66362.0,93.0,100,100.0,100,02
81740.0,120.0,100,100.0,100,02
81740.0,120.0,100,100.0,100,02
95491.0,95.0,100,100.0,100,02
95491.0,95.0,100,100.0,100,02
110432.0,108.0,100,100.0,100,02
110432.0,108.0,100,100.0,100,02
123978.0,123.0,100,100.0,100,02
123978.0,123.0,100,100.0,100,02
132045.0,188.0,100,100.0,100,02
132045.0,188.0,100,100.0,100,02
136942.0,162.0,100,100.0,100,02
136942.0,162.0,100,100.0,100,02
140589.0,42.0,100,100.0,100,02
140589.0,42.0,100,100.0,100,02
147226.0,124.0,100,100.0,100,02
147226.0,124.0,100,100.0,100,02
148986.0,147.0,100,100.0,100,02
148986.0,147.0,100,100.0,100,02
149369.0,55.0,100,100.0,100,02
149369.0,55.0,100,100.0,100,02
149539.0,57.0,100,100.0,100,02
149539.0,57.0,100,100.0,100,02
149639.0,144.0,100,100.0,100,02
149639.0,144.0,100,100.0,100,02
149755.0,111.0,100,100.0,100,02
149755.0,111.0,100,100.0,100,02
149861.0,217.0,100,100.0,100,02
149861.0,217.0,100,100.0,100,02
150024.0,119.0,100,100.0,100,02
150024.0,119.0,100,100.0,100,02
150174.0,136.0,100,100.0,100,02
150174.0,136.0,100,100.0,100,02
150272.0,141.0,100,100.0,100,02
150272.0,141.0,100,100.0,100,02
150382.0,130.0,100,100.0,100,02
150382.0,130.0,100,100.0,100,02
150587.0,180.0,100,100.0,100,02
150587.0,180.0,100,100.0,100,02
150667.0,133.0,100,100.0,100,02
150667.0,133.0,100,100.0,100,02
150778.0,204.0,100,100.0,100,02
150778.0,204.0,100,100.0,100,02
150901.0,87.0,100,100.0,100,02
150901.0,87.0,100,100.0,100,02
151040.0,109.0,100,100.0,100,02
151040.0,109.0,100,100.0,100,02
151144.0,229.0,100,100.0,100,02
151144.0,229.0,100,100.0,100,02
151245.0,198.0,100,100.0,100,02
151245.0,198.0,100,100.0,100,02
151323.0,118.0,100,100.0,100,02
151323.0,118.0,100,100.0,100,02
151411.0,126.0,100,100.0,100,02
151411.0,126.0,100,100.0,100,02
151520.0,90.0,100,100.0,100,02
