Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,152.0,100,100,100,01
0.0,152.0,100,100,100,01
190.0,0.0,100,100.0,100,01
190.0,0.0,100,100.0,100,01
389.0,74.0,100,100.0,100,01
389.0,74.0,100,100.0,100,01
607.0,56.0,100,100.0,100,01
607.0,56.0,100,100.0,100,01
5646.0,261.0,100,100.0,100,01
5646.0,261.0,100,100.0,100,01
9096.0,201.0,100,100.0,100,01
9096.0,201.0,100,100.0,100,01
16550.0,135.0,100,100.0,100,01
16550.0,135.0,100,100.0,100,01
21824.0,91.0,100,100.0,100,01
21824.0,91.0,100,100.0,100,01
25531.0,90.0,100,100.0,100,01
25531.0,90.0,100,100.0,100,01
28972.0,143.0,100,100.0,100,01
28972.0,143.0,100,100.0,100,01
32027.0,116.0,100,100.0,100,01
32027.0,116.0,100,100.0,100,01
38926.0,71.0,100,100.0,100,01
38926.0,71.0,100,100.0,100,01
44525.0,81.0,100,100.0,100,01
44525.0,81.0,100,100.0,100,01
47427.0,127.0,100,100.0,100,01
47427.0,127.0,100,100.0,100,01
50056.0,156.0,100,100.0,100,01
50056.0,156.0,100,100.0,100,01
56012.0,78.0,100,100.0,100,01
56012.0,78.0,100,100.0,100,01
60282.0,110.0,100,100.0,100,01
60282.0,110.0,100,100.0,100,01
63731.0,131.0,100,100.0,100,01
63731.0,131.0,100,100.0,100,01
71762.0,92.0,100,100.0,100,01
71762.0,92.0,100,100.0,100,01
76067.0,119.0,100,50.0,100,01
76067.0,119.0,100,50.0,100,01
80199.0,118.0,100,100.0,100,01
80199.0,118.0,100,100.0,100,01
87766.0,88.0,100,100.0,100,01
87766.0,88.0,100,100.0,100,01
91973.0,223.0,100,100.0,100,01
91973.0,223.0,100,100.0,100,01
95598.0,137.0,100,100.0,100,01
95598.0,137.0,100,100.0,100,01
103519.0,137.0,100,100.0,100,01
103519.0,137.0,100,100.0,100,01
108033.0,138.0,100,100.0,100,01
108033.0,138.0,100,100.0,100,01
111628.0,124.0,100,100.0,100,01
111628.0,124.0,100,100.0,100,01
120391.0,64.0,100,100.0,100,01
120391.0,64.0,100,100.0,100,01
120950.0,84.0,100,100.0,100,01
120950.0,84.0,100,100.0,100,01
121171.0,185.0,100,100.0,100,01
121171.0,185.0,100,100.0,100,01
122492.0,95.0,100,100.0,100,01
