Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
73.0,0.0,100,100,0
135.0,7.0,100,100,0
361.0,0.0,100,100,0
396.0,4.0,100,100,0
533.0,1.0,100,100,0
606.0,0.0,100,100,0
690.0,0.0,100,100,0
797.0,73.0,100,100,0
848.0,2.0,100,100,0
903.0,1.0,100,100,0
1294.0,0.0,100,100,0
1630.0,0.0,100,100,0
1862.0,1.0,100,100,0
1868.0,55.0,100,100,0
2544.0,0.0,100,100,0
2842.0,1.0,100,100,0
3023.0,1.0,100,100,0
3166.0,2.0,100,100,0
3220.0,3.0,100,100,0
3248.0,3.0,100,100,0
3259.0,26.0,100,100,0
3272.0,19.0,100,100,0
3282.0,21.0,100,100,0
3288.0,103.0,100,100,0
3823.0,0.0,100,100,0
4617.0,0.0,100,100,0
5929.0,0.0,100,100,0
7264.0,0.0,100,100,0
8757.0,0.0,100,100,0
10405.0,0.0,100,100,0
11962.0,0.0,100,100,0
13505.0,0.0,100,100,0
15030.0,0.0,100,100,0
16729.0,0.0,100,100,0
18316.0,0.0,100,100,0
20314.0,0.0,100,100,0
22516.0,0.0,100,100,0
25043.0,0.0,100,100,0
27180.0,0.0,100,100,0
29235.0,0.0,100,100,0
31658.0,0.0,100,100,0
33589.0,89.0,100,100,0
36019.0,0.0,100,100,0
38242.0,0.0,100,100,0
40494.0,0.0,100,100,0
42510.0,0.0,100,100,0
44977.0,0.0,100,100,0
47522.0,0.0,100,100,0
49835.0,0.0,100,100,0
51911.0,0.0,100,100,0
53998.0,0.0,100,100,0
56063.0,0.0,100,100,0
58099.0,0.0,100,100,0
60462.0,0.0,100,100,0
62839.0,0.0,100,100,0
64888.0,0.0,100,100,0
67241.0,0.0,100,100,0
69460.0,0.0,100,100,0
71902.0,0.0,100,100,0
74365.0,0.0,100,100,0
76616.0,0.0,100,100,0
78947.0,0.0,100,100,0
81270.0,0.0,100,100,0
83372.0,0.0,100,100,0
85589.0,0.0,100,100,0
88057.0,0.0,100,100,0
90551.0,0.0,100,100,0
92886.0,0.0,100,100,0
95080.0,0.0,100,100,0
97303.0,0.0,100,100,0
99798.0,0.0,100,100,0
102259.0,0.0,100,100,0
104650.0,0.0,100,100,0
106753.0,0.0,100,100,0
109285.0,0.0,100,100,0
111948.0,0.0,100,100,0
114271.0,0.0,100,100,0
116345.0,0.0,100,100,0
118206.0,0.0,100,100,0
120444.0,0.0,100,100,0
122842.0,0.0,100,100,0
124660.0,0.0,100,100,0
126748.0,0.0,100,100,0
129091.0,0.0,100,100,0
131257.0,0.0,100,100,0
133419.0,0.0,100,100,0
135794.0,0.0,100,100,0
138534.0,0.0,100,100,0
140481.0,0.0,100,100,0
142975.0,0.0,100,100,0
145374.0,0.0,100,100,0
147076.0,90.0,100,100,0
149400.0,0.0,100,100,0
151707.0,0.0,100,100,0
153617.0,0.0,100,100,0
155556.0,0.0,100,100,0
157541.0,0.0,100,100,0
159618.0,0.0,100,100,0
161324.0,0.0,100,100,0
163102.0,0.0,100,100,0
165158.0,0.0,100,100,0
167012.0,0.0,100,100,0
168767.0,0.0,100,100,0
170767.0,0.0,100,100,0
172981.0,0.0,100,100,0
174821.0,0.0,100,100,0
176522.0,0.0,100,100,0
178616.0,0.0,100,100,0
