Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
123.0,8.0,100,100,0
355.0,0.0,100,100,0
398.0,3.0,100,100,0
536.0,1.0,100,100,0
607.0,0.0,100,100,0
703.0,0.0,100,100,0
814.0,71.0,100,100,0
864.0,2.0,100,100,0
919.0,1.0,100,100,0
1274.0,0.0,100,100,0
1596.0,0.0,100,100,0
1824.0,1.0,100,100,0
1977.0,1.0,100,100,0
1997.0,14.0,100,100,0
2403.0,0.0,100,100,0
2559.0,1.0,100,100,0
2718.0,1.0,100,100,0
2851.0,1.0,100,100,0
2881.0,5.0,100,100,0
2906.0,3.0,100,100,0
2912.0,32.0,100,100,0
2931.0,11.0,100,100,0
2939.0,22.0,100,100,0
2963.0,9.0,100,100,0
2966.0,64.0,100,100,0
3215.0,0.0,100,100,0
4076.0,0.0,100,100,0
5341.0,0.0,100,100,0
6752.0,62.0,100,100,0
8153.0,0.0,100,100,0
9682.0,0.0,100,100,0
11192.0,0.0,100,100,0
12552.0,0.0,100,100,0
13941.0,0.0,100,100,0
15364.0,0.0,100,100,0
16645.0,0.0,100,100,0
18253.0,0.0,100,100,0
20084.0,0.0,100,100,0
21787.0,0.0,100,100,0
23623.0,0.0,100,100,0
25323.0,0.0,100,100,0
26860.0,0.0,100,100,0
28571.0,0.0,100,100,0
29990.0,0.0,100,100,0
31434.0,0.0,100,100,0
33184.0,0.0,100,100,0
35006.0,0.0,100,100,0
36801.0,0.0,100,100,0
38633.0,0.0,100,100,0
40259.0,0.0,100,100,0
42026.0,0.0,100,100,0
43688.0,0.0,100,100,0
45344.0,0.0,100,100,0
47232.0,0.0,100,100,0
49274.0,0.0,100,100,0
51054.0,0.0,100,100,0
52581.0,0.0,100,100,0
54045.0,0.0,100,100,0
55676.0,0.0,100,100,0
57224.0,0.0,100,100,0
59026.0,0.0,100,100,0
60813.0,0.0,100,100,0
62429.0,0.0,100,100,0
63986.0,0.0,100,100,0
65922.0,0.0,100,100,0
67579.0,0.0,100,100,0
69185.0,0.0,100,100,0
70836.0,0.0,100,100,0
72702.0,0.0,100,100,0
74579.0,0.0,100,100,0
76238.0,0.0,100,100,0
77828.0,0.0,100,100,0
79375.0,0.0,100,100,0
80827.0,0.0,100,100,0
82589.0,0.0,100,100,0
84034.0,0.0,100,100,0
85824.0,0.0,100,100,0
87474.0,0.0,100,100,0
88882.0,0.0,100,100,0
90540.0,0.0,100,100,0
92356.0,0.0,100,100,0
94104.0,0.0,100,100,0
96049.0,0.0,100,100,0
97810.0,0.0,100,100,0
99401.0,0.0,100,100,0
101279.0,0.0,100,100,0
102700.0,0.0,100,100,0
104515.0,0.0,100,100,0
106149.0,0.0,100,100,0
107747.0,0.0,100,100,0
109481.0,0.0,100,100,0
111299.0,0.0,100,100,0
113017.0,0.0,100,100,0
114650.0,0.0,100,100,0
116069.0,0.0,100,100,0
117580.0,0.0,100,100,0
118806.0,80.0,100,100,0
120042.0,0.0,100,100,0
121429.0,0.0,100,100,0
122563.0,0.0,100,100,0
123556.0,0.0,100,100,0
124883.0,0.0,100,100,0
126016.0,0.0,100,100,0
127394.0,0.0,100,100,0
128817.0,0.0,100,100,0
130098.0,0.0,100,100,0
131350.0,0.0,100,100,0
132353.0,0.0,100,100,0
133512.0,0.0,100,100,0
135049.0,0.0,100,100,0
136285.0,0.0,100,100,0
137807.0,0.0,100,100,0
139068.0,0.0,100,100,0
140328.0,0.0,100,100,0
141747.0,0.0,100,100,0
143017.0,0.0,100,100,0
144410.0,0.0,100,100,0
145754.0,0.0,100,100,0
147002.0,0.0,100,100,0
148413.0,0.0,100,100,0
149821.0,0.0,100,100,0
151225.0,0.0,100,100,0
152509.0,0.0,100,100,0
153715.0,0.0,100,100,0
154928.0,0.0,100,100,0
156306.0,0.0,100,100,0
157703.0,0.0,100,100,0
158788.0,0.0,100,100,0
159952.0,0.0,100,100,0
161352.0,0.0,100,100,0
162590.0,0.0,100,100,0
164062.0,0.0,100,100,0
165228.0,0.0,100,100,0
166600.0,0.0,100,100,0
167857.0,0.0,100,100,0
169216.0,0.0,100,100,0
170564.0,0.0,100,100,0
172142.0,0.0,100,100,0
173390.0,0.0,100,100,0
174709.0,0.0,100,100,0
176104.0,0.0,100,100,0
177234.0,0.0,100,100,0
178396.0,0.0,100,100,0
179806.0,0.0,100,100,0
181318.0,0.0,100,100,0
182544.0,0.0,100,100,0
183751.0,0.0,100,100,0
185189.0,0.0,100,100,0
186381.0,0.0,100,100,0
