Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
76.0,0.0,100,100,0
124.0,8.0,100,100,0
367.0,0.0,100,100,0
423.0,3.0,100,100,0
574.0,1.0,100,100,0
647.0,1.0,100,100,0
735.0,0.0,100,100,0
830.0,64.0,100,100,0
881.0,3.0,100,100,0
931.0,1.0,100,100,0
1295.0,0.0,100,100,0
1623.0,0.0,100,100,0
1835.0,1.0,100,100,0
1864.0,8.0,100,100,0
2242.0,0.0,100,100,0
2389.0,1.0,100,100,0
2811.0,0.0,100,100,0
3018.0,1.0,100,100,0
3129.0,1.0,100,100,0
3160.0,2.0,100,100,0
3220.0,2.0,100,100,0
3234.0,18.0,100,100,0
3246.0,19.0,100,100,0
3251.0,34.0,100,100,0
3258.0,27.0,100,100,0
3276.0,62.0,100,100,0
3764.0,0.0,100,100,0
4758.0,0.0,100,100,0
6107.0,0.0,100,100,0
7473.0,0.0,100,100,0
8966.0,0.0,100,100,0
10502.0,0.0,100,100,0
12158.0,0.0,100,100,0
13597.0,0.0,100,100,0
14916.0,0.0,100,100,0
16271.0,0.0,100,100,0
17828.0,0.0,100,100,0
19420.0,0.0,100,100,0
21135.0,0.0,100,100,0
22717.0,0.0,100,100,0
24448.0,0.0,100,100,0
26094.0,0.0,100,100,0
27341.0,0.0,100,100,0
28636.0,0.0,100,100,0
30235.0,0.0,100,100,0
32229.0,0.0,100,100,0
34017.0,0.0,100,100,0
35652.0,0.0,100,100,0
37545.0,0.0,100,100,0
39595.0,0.0,100,100,0
41567.0,0.0,100,100,0
43444.0,0.0,100,100,0
45100.0,78.0,100,100,0
47145.0,0.0,100,100,0
49331.0,0.0,100,100,0
51307.0,0.0,100,100,0
53204.0,0.0,100,100,0
54766.0,0.0,100,100,0
56479.0,0.0,100,100,0
57988.0,0.0,100,100,0
59422.0,0.0,100,100,0
60877.0,0.0,100,100,0
62764.0,0.0,100,100,0
64483.0,0.0,100,100,0
66091.0,0.0,100,100,0
67891.0,0.0,100,100,0
69658.0,0.0,100,100,0
71365.0,0.0,100,100,0
73134.0,0.0,100,100,0
74976.0,0.0,100,100,0
76798.0,0.0,100,100,0
78325.0,0.0,100,100,0
79890.0,0.0,100,100,0
81426.0,0.0,100,100,0
83274.0,0.0,100,100,0
85041.0,0.0,100,100,0
86376.0,0.0,100,100,0
88086.0,0.0,100,100,0
89644.0,0.0,100,100,0
91198.0,0.0,100,100,0
92845.0,0.0,100,100,0
94706.0,0.0,100,100,0
96491.0,0.0,100,100,0
97991.0,0.0,100,100,0
99532.0,0.0,100,100,0
101290.0,0.0,100,100,0
102999.0,0.0,100,100,0
104793.0,0.0,100,100,0
106332.0,0.0,100,100,0
107884.0,0.0,100,100,0
109512.0,0.0,100,100,0
111414.0,0.0,100,100,0
113169.0,0.0,100,100,0
114766.0,0.0,100,100,0
116091.0,0.0,100,100,0
117865.0,0.0,100,100,0
119145.0,0.0,100,100,0
120621.0,0.0,100,100,0
122166.0,0.0,100,100,0
123727.0,0.0,100,100,0
125258.0,0.0,100,100,0
126806.0,0.0,100,100,0
128430.0,0.0,100,100,0
129665.0,0.0,100,100,0
131253.0,0.0,100,100,0
132764.0,0.0,100,100,0
134153.0,0.0,100,100,0
135395.0,0.0,100,100,0
137086.0,0.0,100,100,0
138685.0,0.0,100,100,0
140105.0,0.0,100,100,0
141293.0,0.0,100,100,0
142438.0,0.0,100,100,0
143776.0,0.0,100,100,0
144974.0,0.0,100,100,0
146306.0,0.0,100,100,0
147779.0,0.0,100,100,0
149097.0,0.0,100,100,0
150119.0,0.0,100,100,0
151353.0,0.0,100,100,0
152496.0,0.0,100,100,0
153982.0,0.0,100,100,0
155135.0,0.0,100,100,0
156209.0,117.0,100,100,0
157430.0,0.0,100,100,0
158857.0,0.0,100,100,0
160207.0,0.0,100,100,0
161364.0,0.0,100,100,0
162510.0,0.0,100,100,0
163489.0,0.0,100,100,0
164899.0,0.0,100,100,0
166085.0,0.0,100,100,0
167584.0,0.0,100,100,0
168862.0,0.0,100,100,0
170185.0,0.0,100,100,0
171494.0,0.0,100,100,0
172636.0,0.0,100,100,0
173859.0,0.0,100,100,0
175089.0,0.0,100,100,0
176366.0,0.0,100,100,0
177718.0,0.0,100,100,0
178986.0,0.0,100,100,0
180092.0,0.0,100,100,0
181507.0,0.0,100,100,0
182714.0,0.0,100,100,0
