Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
79.0,0.0,100,100,0
152.0,5.0,100,100,0
396.0,0.0,100,100,0
437.0,4.0,100,100,0
591.0,1.0,100,100,0
674.0,0.0,100,100,0
766.0,0.0,100,100,0
871.0,67.0,100,100,0
925.0,2.0,100,100,0
979.0,1.0,100,100,0
1369.0,0.0,100,100,0
1692.0,0.0,100,100,0
1920.0,0.0,100,100,0
2056.0,1.0,100,100,0
2085.0,10.0,100,100,0
2612.0,0.0,100,100,0
2807.0,1.0,100,100,0
3014.0,1.0,100,100,0
3121.0,2.0,100,100,0
3158.0,4.0,100,100,0
3189.0,2.0,100,100,0
3195.0,32.0,100,100,0
3211.0,13.0,100,100,0
3227.0,9.0,100,100,0
3236.0,25.0,100,100,0
3245.0,57.0,100,100,0
3542.0,0.0,100,100,0
4565.0,0.0,100,100,0
5811.0,0.0,100,100,0
7038.0,0.0,100,100,0
8231.0,0.0,100,100,0
9683.0,0.0,100,100,0
11192.0,0.0,100,100,0
12671.0,0.0,100,100,0
14183.0,0.0,100,100,0
15428.0,0.0,100,100,0
16824.0,0.0,100,100,0
18195.0,0.0,100,100,0
19591.0,0.0,100,100,0
20930.0,0.0,100,100,0
22457.0,0.0,100,100,0
23977.0,0.0,100,100,0
25347.0,0.0,100,100,0
26685.0,0.0,100,100,0
27953.0,0.0,100,100,0
29181.0,0.0,100,100,0
30669.0,0.0,100,100,0
32353.0,0.0,100,100,0
33708.0,126.0,100,100,0
35049.0,0.0,100,100,0
36606.0,0.0,100,100,0
37971.0,0.0,100,100,0
39379.0,0.0,100,100,0
40585.0,0.0,100,100,0
41956.0,0.0,100,100,0
43396.0,0.0,100,100,0
44828.0,0.0,100,100,0
46346.0,0.0,100,100,0
48028.0,0.0,100,100,0
49515.0,0.0,100,100,0
51062.0,0.0,100,100,0
52430.0,0.0,100,100,0
54072.0,0.0,100,100,0
55274.0,0.0,100,100,0
56785.0,0.0,100,100,0
58102.0,0.0,100,100,0
59718.0,0.0,100,100,0
61085.0,0.0,100,100,0
62770.0,0.0,100,100,0
64270.0,0.0,100,100,0
65989.0,0.0,100,100,0
67442.0,0.0,100,100,0
68798.0,0.0,100,100,0
70399.0,0.0,100,100,0
71929.0,0.0,100,100,0
73580.0,0.0,100,100,0
74878.0,0.0,100,100,0
76444.0,0.0,100,100,0
78191.0,0.0,100,100,0
79463.0,0.0,100,100,0
80829.0,0.0,100,100,0
82202.0,0.0,100,100,0
83855.0,0.0,100,100,0
85446.0,0.0,100,100,0
86845.0,0.0,100,100,0
88281.0,0.0,100,100,0
89883.0,0.0,100,100,0
91263.0,0.0,100,100,0
92649.0,0.0,100,100,0
94165.0,0.0,100,100,0
95754.0,0.0,100,100,0
97139.0,0.0,100,100,0
98638.0,0.0,100,100,0
100199.0,0.0,100,100,0
101641.0,0.0,100,100,0
103194.0,0.0,100,100,0
104954.0,0.0,100,100,0
106400.0,0.0,100,100,0
108016.0,0.0,100,100,0
109389.0,0.0,100,100,0
111087.0,0.0,100,100,0
112693.0,0.0,100,100,0
114373.0,0.0,100,100,0
116006.0,0.0,100,100,0
117375.0,0.0,100,100,0
118979.0,0.0,100,100,0
120513.0,0.0,100,100,0
121632.0,0.0,100,100,0
123028.0,0.0,100,100,0
124117.0,0.0,100,100,0
125242.0,0.0,100,100,0
126785.0,0.0,100,100,0
128132.0,0.0,100,100,0
129360.0,0.0,100,100,0
130578.0,0.0,100,100,0
131748.0,0.0,100,100,0
133171.0,0.0,100,100,0
134532.0,0.0,100,100,0
135930.0,0.0,100,100,0
137282.0,0.0,100,100,0
138419.0,0.0,100,100,0
139817.0,0.0,100,100,0
141293.0,0.0,100,100,0
142530.0,0.0,100,100,0
143765.0,0.0,100,100,0
145110.0,0.0,100,100,0
146137.0,71.0,100,100,0
147501.0,0.0,100,100,0
148870.0,0.0,100,100,0
150221.0,0.0,100,100,0
151481.0,0.0,100,100,0
152778.0,0.0,100,100,0
153826.0,0.0,100,100,0
155028.0,0.0,100,100,0
156404.0,0.0,100,100,0
157789.0,0.0,100,100,0
158831.0,0.0,100,100,0
160158.0,0.0,100,100,0
161562.0,0.0,100,100,0
162877.0,0.0,100,100,0
164258.0,0.0,100,100,0
165508.0,0.0,100,100,0
166792.0,0.0,100,100,0
168058.0,0.0,100,100,0
169485.0,0.0,100,100,0
170989.0,0.0,100,100,0
172360.0,0.0,100,100,0
173705.0,0.0,100,100,0
175093.0,0.0,100,100,0
176361.0,0.0,100,100,0
177533.0,0.0,100,100,0
178860.0,0.0,100,100,0
180254.0,0.0,100,100,0
181669.0,0.0,100,100,0
183037.0,0.0,100,100,0
184408.0,0.0,100,100,0
185701.0,0.0,100,100,0
187105.0,0.0,100,100,0
