Time,GC Util,heapSize,numThreads,GCInterval
3617.0,236.0,100,100,0
3659.0,237.0,100,100,0
3696.0,245.0,100,100,0
3740.0,247.0,100,100,0
3780.0,251.0,100,100,0
3831.0,251.0,100,100,0
3872.0,215.0,100,100,0
3917.0,228.0,100,100,0
3957.0,228.0,100,100,0
4006.0,242.0,100,100,0
4047.0,235.0,100,100,0
4111.0,233.0,100,100,0
4143.0,239.0,100,100,0
4186.0,231.0,100,100,0
4221.0,229.0,100,100,0
4267.0,235.0,100,100,0
4303.0,230.0,100,100,0
4349.0,236.0,100,100,0
4387.0,229.0,100,100,0
4435.0,232.0,100,100,0
4473.0,221.0,100,100,0
4519.0,248.0,100,100,0
4560.0,221.0,100,100,0
4600.0,233.0,100,100,0
4643.0,249.0,100,100,0
4684.0,244.0,100,100,0
4721.0,226.0,100,100,0
4772.0,252.0,100,100,0
4809.0,207.0,100,100,0
4853.0,219.0,100,100,0
4892.0,234.0,100,100,0
4956.0,222.0,100,100,0
4997.0,230.0,100,100,0
5039.0,249.0,100,100,0
5080.0,242.0,100,100,0
5121.0,255.0,100,100,0
5154.0,246.0,100,100,0
5197.0,193.0,100,100,0
5229.0,209.0,100,100,0
5274.0,234.0,100,100,0
5309.0,238.0,100,100,0
5353.0,242.0,100,100,0
5387.0,238.0,100,100,0
5430.0,244.0,100,100,0
5466.0,236.0,100,100,0
5507.0,206.0,100,100,0
5539.0,230.0,100,100,0
5583.0,236.0,100,100,0
5612.0,208.0,100,100,0
5653.0,248.0,100,100,0
5693.0,204.0,100,100,0
5732.0,218.0,100,100,0
5759.0,210.0,100,100,0
5811.0,240.0,100,100,0
5843.0,217.0,100,100,0
5879.0,228.0,100,100,0
5915.0,227.0,100,100,0
5956.0,205.0,100,100,0
5990.0,230.0,100,100,0
6038.0,251.0,100,100,0
6078.0,207.0,100,100,0
6116.0,213.0,100,100,0
6150.0,243.0,100,100,0
6194.0,212.0,100,100,0
6229.0,228.0,100,100,0
6272.0,242.0,100,100,0
6308.0,234.0,100,100,0
6361.0,246.0,100,100,0
6397.0,241.0,100,100,0
6442.0,212.0,100,100,0
6482.0,195.0,100,100,0
6526.0,244.0,100,100,0
6559.0,210.0,100,100,0
6600.0,246.0,100,100,0
6635.0,252.0,100,100,0
6674.0,227.0,100,100,0
6707.0,224.0,100,100,0
6750.0,245.0,100,100,0
6781.0,248.0,100,100,0
6822.0,238.0,100,100,0
6858.0,242.0,100,100,0
6902.0,204.0,100,100,0
6936.0,244.0,100,100,0
6980.0,249.0,100,100,0
7014.0,212.0,100,100,0
7065.0,250.0,100,100,0
7101.0,245.0,100,100,0
7139.0,240.0,100,100,0
7178.0,254.0,100,100,0
7220.0,243.0,100,100,0
7255.0,246.0,100,100,0
7300.0,234.0,100,100,0
7332.0,245.0,100,100,0
7372.0,253.0,100,100,0
7407.0,245.0,100,100,0
7455.0,247.0,100,100,0
7490.0,256.0,100,100,0
7536.0,238.0,100,100,0
7570.0,249.0,100,100,0
7615.0,249.0,100,100,0
7651.0,246.0,100,100,0
7697.0,251.0,100,100,0
7734.0,149.0,100,100,0
7775.0,250.0,100,100,0
7810.0,200.0,100,100,0
7852.0,239.0,100,100,0
7884.0,194.0,100,100,0
7933.0,244.0,100,100,0
7962.0,203.0,100,100,0
8009.0,191.0,100,100,0
8037.0,246.0,100,100,0
8079.0,253.0,100,100,0
8114.0,241.0,100,100,0
8156.0,206.0,100,100,0
8189.0,236.0,100,100,0
8228.0,197.0,100,100,0
8266.0,237.0,100,100,0
8313.0,230.0,100,100,0
8349.0,250.0,100,100,0
8389.0,241.0,100,100,0
8426.0,236.0,100,100,0
8472.0,233.0,100,100,0
8503.0,240.0,100,100,0
8547.0,243.0,100,100,0
8581.0,219.0,100,100,0
8626.0,232.0,100,100,0
8658.0,235.0,100,100,0
8698.0,230.0,100,100,0
8732.0,247.0,100,100,0
8781.0,241.0,100,100,0
8809.0,232.0,100,100,0
8855.0,250.0,100,100,0
8881.0,235.0,100,100,0
8926.0,248.0,100,100,0
8957.0,228.0,100,100,0
8997.0,225.0,100,100,0
9037.0,239.0,100,100,0
9088.0,243.0,100,100,0
9121.0,202.0,100,100,0
9167.0,215.0,100,100,0
9196.0,204.0,100,100,0
9246.0,238.0,100,100,0
9274.0,259.0,100,100,0
0.0,0.0,100,100,0
373.0,80.0,100,100,0
564.0,71.0,100,100,0
568.0,10.0,100,100,0
794.0,118.0,100,100,0
911.0,138.0,100,100,0
970.0,142.0,100,100,0
1010.0,163.0,100,100,0
1049.0,213.0,100,100,0
1106.0,199.0,100,100,0
1141.0,239.0,100,100,0
1188.0,224.0,100,100,0
1220.0,223.0,100,100,0
1265.0,219.0,100,100,0
1302.0,252.0,100,100,0
1337.0,232.0,100,100,0
1379.0,199.0,100,100,0
1423.0,248.0,100,100,0
1471.0,193.0,100,100,0
1515.0,246.0,100,100,0
1561.0,253.0,100,100,0
1608.0,236.0,100,100,0
1650.0,236.0,100,100,0
1701.0,218.0,100,100,0
1753.0,235.0,100,100,0
1800.0,238.0,100,100,0
1846.0,248.0,100,100,0
1899.0,219.0,100,100,0
1943.0,234.0,100,100,0
1979.0,250.0,100,100,0
2025.0,213.0,100,100,0
2062.0,219.0,100,100,0
2101.0,215.0,100,100,0
2143.0,253.0,100,100,0
2182.0,234.0,100,100,0
2218.0,245.0,100,100,0
2261.0,246.0,100,100,0
2301.0,239.0,100,100,0
2340.0,242.0,100,100,0
2378.0,243.0,100,100,0
2417.0,233.0,100,100,0
2458.0,250.0,100,100,0
2501.0,221.0,100,100,0
2545.0,231.0,100,100,0
2595.0,234.0,100,100,0
2631.0,245.0,100,100,0
2672.0,203.0,100,100,0
2707.0,212.0,100,100,0
2749.0,214.0,100,100,0
2801.0,228.0,100,100,0
2835.0,231.0,100,100,0
2871.0,231.0,100,100,0
2910.0,243.0,100,100,0
2945.0,225.0,100,100,0
2989.0,250.0,100,100,0
3028.0,226.0,100,100,0
3066.0,237.0,100,100,0
3105.0,244.0,100,100,0
3146.0,253.0,100,100,0
3180.0,214.0,100,100,0
3226.0,251.0,100,100,0
3262.0,229.0,100,100,0
3304.0,224.0,100,100,0
3341.0,237.0,100,100,0
3386.0,241.0,100,100,0
3423.0,245.0,100,100,0
3462.0,228.0,100,100,0
3502.0,239.0,100,100,0
3543.0,220.0,100,100,0
3573.0,233.0,100,100,0
3615.0,240.0,100,100,0
3648.0,244.0,100,100,0
3694.0,237.0,100,100,0
3730.0,228.0,100,100,0
3781.0,217.0,100,100,0
3822.0,242.0,100,100,0
3862.0,252.0,100,100,0
3901.0,242.0,100,100,0
3938.0,223.0,100,100,0
3980.0,231.0,100,100,0
4013.0,226.0,100,100,0
4049.0,249.0,100,100,0
4089.0,248.0,100,100,0
4124.0,241.0,100,100,0
4167.0,228.0,100,100,0
4201.0,241.0,100,100,0
4246.0,244.0,100,100,0
4286.0,231.0,100,100,0
4327.0,245.0,100,100,0
4360.0,222.0,100,100,0
4401.0,198.0,100,100,0
4443.0,238.0,100,100,0
4488.0,246.0,100,100,0
4524.0,240.0,100,100,0
4570.0,233.0,100,100,0
4607.0,222.0,100,100,0
4643.0,234.0,100,100,0
4684.0,241.0,100,100,0
4718.0,235.0,100,100,0
4757.0,202.0,100,100,0
4790.0,221.0,100,100,0
4828.0,230.0,100,100,0
4871.0,243.0,100,100,0
4914.0,239.0,100,100,0
4947.0,225.0,100,100,0
4989.0,247.0,100,100,0
5021.0,236.0,100,100,0
5062.0,246.0,100,100,0
5107.0,212.0,100,100,0
5141.0,188.0,100,100,0
5179.0,187.0,100,100,0
5213.0,207.0,100,100,0
5250.0,224.0,100,100,0
5284.0,193.0,100,100,0
5325.0,213.0,100,100,0
5360.0,258.0,100,100,0
5402.0,187.0,100,100,0
5444.0,224.0,100,100,0
5481.0,264.0,100,100,0
5520.0,236.0,100,100,0
5558.0,220.0,100,100,0
5599.0,227.0,100,100,0
5635.0,246.0,100,100,0
5677.0,243.0,100,100,0
5718.0,223.0,100,100,0
5756.0,235.0,100,100,0
5803.0,251.0,100,100,0
5841.0,207.0,100,100,0
5884.0,215.0,100,100,0
5920.0,232.0,100,100,0
5957.0,231.0,100,100,0
5993.0,234.0,100,100,0
6031.0,246.0,100,100,0
6068.0,233.0,100,100,0
6107.0,250.0,100,100,0
6145.0,229.0,100,100,0
6186.0,201.0,100,100,0
6228.0,203.0,100,100,0
6271.0,229.0,100,100,0
6304.0,227.0,100,100,0
6343.0,227.0,100,100,0
6381.0,249.0,100,100,0
6425.0,204.0,100,100,0
6460.0,244.0,100,100,0
6502.0,256.0,100,100,0
6541.0,205.0,100,100,0
6583.0,243.0,100,100,0
6613.0,211.0,100,100,0
6657.0,237.0,100,100,0
6692.0,237.0,100,100,0
6742.0,244.0,100,100,0
6771.0,243.0,100,100,0
6824.0,202.0,100,100,0
6861.0,247.0,100,100,0
6902.0,245.0,100,100,0
6940.0,242.0,100,100,0
6977.0,249.0,100,100,0
7018.0,231.0,100,100,0
7060.0,234.0,100,100,0
7094.0,240.0,100,100,0
7135.0,241.0,100,100,0
7169.0,209.0,100,100,0
7210.0,238.0,100,100,0
7248.0,246.0,100,100,0
7294.0,205.0,100,100,0
7339.0,228.0,100,100,0
7376.0,254.0,100,100,0
7410.0,227.0,100,100,0
7451.0,233.0,100,100,0
7483.0,231.0,100,100,0
7530.0,245.0,100,100,0
7567.0,256.0,100,100,0
7614.0,241.0,100,100,0
7645.0,232.0,100,100,0
7688.0,241.0,100,100,0
7725.0,212.0,100,100,0
7768.0,237.0,100,100,0
7803.0,209.0,100,100,0
7842.0,237.0,100,100,0
7880.0,248.0,100,100,0
7925.0,247.0,100,100,0
7961.0,245.0,100,100,0
8001.0,242.0,100,100,0
8047.0,210.0,100,100,0
8084.0,213.0,100,100,0
8120.0,242.0,100,100,0
8155.0,195.0,100,100,0
8200.0,206.0,100,100,0
8238.0,208.0,100,100,0
8278.0,246.0,100,100,0
8312.0,226.0,100,100,0
8352.0,232.0,100,100,0
8394.0,251.0,100,100,0
8426.0,214.0,100,100,0
8465.0,211.0,100,100,0
8498.0,214.0,100,100,0
8538.0,211.0,100,100,0
8572.0,179.0,100,100,0
8612.0,223.0,100,100,0
8650.0,193.0,100,100,0
8686.0,232.0,100,100,0
8724.0,244.0,100,100,0
8760.0,229.0,100,100,0
8796.0,236.0,100,100,0
8835.0,241.0,100,100,0
0.0,0.0,100,100,0
443.0,81.0,100,100,0
644.0,75.0,100,100,0
651.0,5.0,100,100,0
822.0,115.0,100,100,0
923.0,158.0,100,100,0
998.0,122.0,100,100,0
1057.0,156.0,100,100,0
1106.0,138.0,100,100,0
1153.0,161.0,100,100,0
1202.0,150.0,100,100,0
1244.0,128.0,100,100,0
1290.0,143.0,100,100,0
1335.0,139.0,100,100,0
1381.0,169.0,100,100,0
1433.0,148.0,100,100,0
1483.0,196.0,100,100,0
1528.0,240.0,100,100,0
1573.0,247.0,100,100,0
1622.0,243.0,100,100,0
1670.0,249.0,100,100,0
1711.0,213.0,100,100,0
1762.0,233.0,100,100,0
1808.0,230.0,100,100,0
1873.0,240.0,100,100,0
1925.0,213.0,100,100,0
1982.0,197.0,100,100,0
2023.0,244.0,100,100,0
2075.0,236.0,100,100,0
2128.0,233.0,100,100,0
2175.0,251.0,100,100,0
2217.0,217.0,100,100,0
2263.0,245.0,100,100,0
2302.0,211.0,100,100,0
2350.0,234.0,100,100,0
2388.0,247.0,100,100,0
2434.0,229.0,100,100,0
2481.0,250.0,100,100,0
2528.0,219.0,100,100,0
2578.0,236.0,100,100,0
2629.0,250.0,100,100,0
2678.0,251.0,100,100,0
2721.0,213.0,100,100,0
2764.0,212.0,100,100,0
2808.0,255.0,100,100,0
2848.0,248.0,100,100,0
2890.0,182.0,100,100,0
2932.0,193.0,100,100,0
2969.0,237.0,100,100,0
3016.0,192.0,100,100,0
3065.0,246.0,100,100,0
3108.0,234.0,100,100,0
3146.0,236.0,100,100,0
3188.0,246.0,100,100,0
3231.0,188.0,100,100,0
3271.0,185.0,100,100,0
3310.0,235.0,100,100,0
3352.0,242.0,100,100,0
3391.0,213.0,100,100,0
3433.0,201.0,100,100,0
3473.0,209.0,100,100,0
3510.0,208.0,100,100,0
3557.0,190.0,100,100,0
3589.0,213.0,100,100,0
3631.0,192.0,100,100,0
3667.0,238.0,100,100,0
3722.0,243.0,100,100,0
3766.0,230.0,100,100,0
3815.0,233.0,100,100,0
3854.0,234.0,100,100,0
3898.0,248.0,100,100,0
3938.0,237.0,100,100,0
3981.0,205.0,100,100,0
4027.0,239.0,100,100,0
4074.0,213.0,100,100,0
4111.0,243.0,100,100,0
4152.0,208.0,100,100,0
4194.0,240.0,100,100,0
4231.0,251.0,100,100,0
4279.0,245.0,100,100,0
4326.0,230.0,100,100,0
4370.0,248.0,100,100,0
4409.0,243.0,100,100,0
4447.0,246.0,100,100,0
4486.0,238.0,100,100,0
4533.0,217.0,100,100,0
4579.0,249.0,100,100,0
4623.0,185.0,100,100,0
4656.0,180.0,100,100,0
4694.0,203.0,100,100,0
4730.0,180.0,100,100,0
4769.0,188.0,100,100,0
4803.0,248.0,100,100,0
4843.0,245.0,100,100,0
4879.0,174.0,100,100,0
4917.0,244.0,100,100,0
4950.0,231.0,100,100,0
4992.0,201.0,100,100,0
5024.0,243.0,100,100,0
5060.0,186.0,100,100,0
5101.0,241.0,100,100,0
5141.0,197.0,100,100,0
5170.0,213.0,100,100,0
5209.0,208.0,100,100,0
5238.0,210.0,100,100,0
5288.0,230.0,100,100,0
5325.0,244.0,100,100,0
5370.0,221.0,100,100,0
5402.0,214.0,100,100,0
5441.0,198.0,100,100,0
5474.0,217.0,100,100,0
5514.0,204.0,100,100,0
5557.0,238.0,100,100,0
5596.0,204.0,100,100,0
5629.0,213.0,100,100,0
5673.0,191.0,100,100,0
5708.0,249.0,100,100,0
5752.0,251.0,100,100,0
5791.0,253.0,100,100,0
5836.0,239.0,100,100,0
5872.0,206.0,100,100,0
5920.0,246.0,100,100,0
5955.0,219.0,100,100,0
6001.0,205.0,100,100,0
6038.0,239.0,100,100,0
6082.0,216.0,100,100,0
6129.0,228.0,100,100,0
6175.0,168.0,100,100,0
6205.0,239.0,100,100,0
6246.0,209.0,100,100,0
6281.0,245.0,100,100,0
6323.0,217.0,100,100,0
6358.0,244.0,100,100,0
6395.0,255.0,100,100,0
6427.0,235.0,100,100,0
6474.0,216.0,100,100,0
6504.0,223.0,100,100,0
6556.0,193.0,100,100,0
6596.0,185.0,100,100,0
6636.0,199.0,100,100,0
6668.0,235.0,100,100,0
6713.0,174.0,100,100,0
6744.0,191.0,100,100,0
6792.0,209.0,100,100,0
6824.0,187.0,100,100,0
6866.0,240.0,100,100,0
6908.0,237.0,100,100,0
6955.0,230.0,100,100,0
6986.0,237.0,100,100,0
7036.0,252.0,100,100,0
7071.0,202.0,100,100,0
7118.0,240.0,100,100,0
7156.0,242.0,100,100,0
7197.0,221.0,100,100,0
7232.0,245.0,100,100,0
7272.0,191.0,100,100,0
7304.0,182.0,100,100,0
7353.0,208.0,100,100,0
7382.0,216.0,100,100,0
7428.0,228.0,100,100,0
7463.0,244.0,100,100,0
7504.0,196.0,100,100,0
7538.0,234.0,100,100,0
7586.0,214.0,100,100,0
7621.0,240.0,100,100,0
7666.0,252.0,100,100,0
7698.0,231.0,100,100,0
7744.0,200.0,100,100,0
7778.0,247.0,100,100,0
7820.0,238.0,100,100,0
7857.0,242.0,100,100,0
7897.0,183.0,100,100,0
7933.0,248.0,100,100,0
7977.0,193.0,100,100,0
8009.0,234.0,100,100,0
8060.0,243.0,100,100,0
8087.0,244.0,100,100,0
8134.0,211.0,100,100,0
8168.0,252.0,100,100,0
8213.0,252.0,100,100,0
8244.0,239.0,100,100,0
8296.0,247.0,100,100,0
8326.0,196.0,100,100,0
8371.0,207.0,100,100,0
8402.0,231.0,100,100,0
8452.0,244.0,100,100,0
8481.0,236.0,100,100,0
8528.0,187.0,100,100,0
8560.0,188.0,100,100,0
8608.0,210.0,100,100,0
8638.0,217.0,100,100,0
8678.0,245.0,100,100,0
8709.0,248.0,100,100,0
8751.0,182.0,100,100,0
8785.0,253.0,100,100,0
8827.0,149.0,100,100,0
8858.0,246.0,100,100,0
8900.0,152.0,100,100,0
8930.0,243.0,100,100,0
8977.0,253.0,100,100,0
9007.0,250.0,100,100,0
9056.0,241.0,100,100,0
9084.0,217.0,100,100,0
9125.0,223.0,100,100,0
9164.0,183.0,100,100,0
0.0,0.0,100,100,0
443.0,82.0,100,100,0
650.0,62.0,100,100,0
654.0,6.0,100,100,0
829.0,94.0,100,100,0
931.0,88.0,100,100,0
1005.0,94.0,100,100,0
1061.0,169.0,100,100,0
1109.0,152.0,100,100,0
1168.0,177.0,100,100,0
1212.0,171.0,100,100,0
1267.0,151.0,100,100,0
1306.0,161.0,100,100,0
1346.0,154.0,100,100,0
1379.0,150.0,100,100,0
1416.0,156.0,100,100,0
1461.0,145.0,100,100,0
1513.0,160.0,100,100,0
1562.0,153.0,100,100,0
1611.0,158.0,100,100,0
1660.0,179.0,100,100,0
1705.0,167.0,100,100,0
1758.0,157.0,100,100,0
1807.0,167.0,100,100,0
1858.0,214.0,100,100,0
1908.0,240.0,100,100,0
1963.0,254.0,100,100,0
2007.0,214.0,100,100,0
2049.0,182.0,100,100,0
2091.0,207.0,100,100,0
2134.0,237.0,100,100,0
2181.0,208.0,100,100,0
2231.0,231.0,100,100,0
2275.0,247.0,100,100,0
2317.0,208.0,100,100,0
2355.0,212.0,100,100,0
2407.0,212.0,100,100,0
2444.0,248.0,100,100,0
2484.0,238.0,100,100,0
2525.0,241.0,100,100,0
2572.0,255.0,100,100,0
2610.0,209.0,100,100,0
2647.0,238.0,100,100,0
2695.0,245.0,100,100,0
2739.0,241.0,100,100,0
2778.0,247.0,100,100,0
2817.0,204.0,100,100,0
2858.0,244.0,100,100,0
2904.0,238.0,100,100,0
2947.0,245.0,100,100,0
2989.0,236.0,100,100,0
3033.0,238.0,100,100,0
3076.0,234.0,100,100,0
3115.0,257.0,100,100,0
3168.0,221.0,100,100,0
3207.0,238.0,100,100,0
3251.0,228.0,100,100,0
3285.0,207.0,100,100,0
3329.0,233.0,100,100,0
3370.0,219.0,100,100,0
3415.0,240.0,100,100,0
3462.0,156.0,100,100,0
3505.0,242.0,100,100,0
3549.0,216.0,100,100,0
3586.0,182.0,100,100,0
3619.0,199.0,100,100,0
3656.0,220.0,100,100,0
3691.0,246.0,100,100,0
3727.0,205.0,100,100,0
3759.0,214.0,100,100,0
3794.0,248.0,100,100,0
3827.0,233.0,100,100,0
3870.0,249.0,100,100,0
3908.0,222.0,100,100,0
3949.0,184.0,100,100,0
3989.0,248.0,100,100,0
4030.0,237.0,100,100,0
4069.0,205.0,100,100,0
4102.0,188.0,100,100,0
4140.0,201.0,100,100,0
4177.0,193.0,100,100,0
4209.0,243.0,100,100,0
4256.0,240.0,100,100,0
4290.0,215.0,100,100,0
4335.0,229.0,100,100,0
4368.0,223.0,100,100,0
4417.0,185.0,100,100,0
4453.0,247.0,100,100,0
4495.0,195.0,100,100,0
4535.0,210.0,100,100,0
4579.0,249.0,100,100,0
4617.0,205.0,100,100,0
4659.0,205.0,100,100,0
4695.0,246.0,100,100,0
4744.0,179.0,100,100,0
4795.0,214.0,100,100,0
4848.0,244.0,100,100,0
4887.0,250.0,100,100,0
4921.0,220.0,100,100,0
4962.0,194.0,100,100,0
4993.0,209.0,100,100,0
5038.0,199.0,100,100,0
5077.0,239.0,100,100,0
5115.0,241.0,100,100,0
5157.0,201.0,100,100,0
5191.0,198.0,100,100,0
5229.0,200.0,100,100,0
5261.0,196.0,100,100,0
5305.0,245.0,100,100,0
5338.0,249.0,100,100,0
