Time,GC Util,heapSize,numThreads,GCInterval
5141.0,89.0,179.69,100.0,100
5241.0,0.0,181.25,25.0,100
5241.0,0.0,181.25,25.0,100
5339.0,87.0,182.81,100.0,100
5339.0,87.0,182.81,100.0,100
5438.0,0.0,184.38,25.0,100
5438.0,0.0,184.38,25.0,100
5539.0,0.0,185.94,25.0,100
5539.0,0.0,185.94,25.0,100
5647.0,0.0,187.5,100.0,100
5647.0,0.0,187.5,100.0,100
5740.0,0.0,189.06,25.0,100
5740.0,0.0,189.06,25.0,100
5850.0,91.0,190.62,100.0,100
5850.0,91.0,190.62,100.0,100
5961.0,85.0,192.19,100.0,100
5961.0,85.0,192.19,100.0,100
6067.0,0.0,193.75,25.0,100
6067.0,0.0,193.75,25.0,100
6182.0,92.0,195.31,100.0,100
6182.0,92.0,195.31,100.0,100
6320.0,81.0,196.88,100.0,100
6320.0,81.0,196.88,100.0,100
6426.0,0.0,198.44,25.0,100
6426.0,0.0,198.44,25.0,100
6541.0,90.0,200.0,100.0,100
6541.0,90.0,200.0,100.0,100
6653.0,26.0,201.56,100.0,100
6653.0,26.0,201.56,100.0,100
6765.0,0.0,203.12,25.0,100
6765.0,0.0,203.12,25.0,100
6888.0,0.0,204.69,25.0,100
6888.0,0.0,204.69,25.0,100
6993.0,131.0,206.25,100.0,100
6993.0,131.0,206.25,100.0,100
7113.0,87.0,207.81,100.0,100
7113.0,87.0,207.81,100.0,100
7236.0,0.0,209.38,25.0,100
7236.0,0.0,209.38,25.0,100
7361.0,62.0,210.94,100.0,100
7361.0,62.0,210.94,100.0,100
7484.0,0.0,212.5,25.0,100
7484.0,0.0,212.5,25.0,100
7616.0,86.0,214.06,100.0,100
7616.0,86.0,214.06,100.0,100
7743.0,90.0,215.62,100.0,100
7743.0,90.0,215.62,100.0,100
7864.0,0.0,217.19,25.0,100
7864.0,0.0,217.19,25.0,100
7994.0,87.0,218.75,100.0,100
7994.0,87.0,218.75,100.0,100
8115.0,80.0,220.31,100.0,100
8115.0,80.0,220.31,100.0,100
8249.0,0.0,221.88,25.0,100
8249.0,0.0,221.88,25.0,100
8391.0,93.0,223.44,100.0,100
8391.0,93.0,223.44,100.0,100
8528.0,86.0,225.0,100.0,100
8528.0,86.0,225.0,100.0,100
8670.0,0.0,226.56,25.0,100
8670.0,0.0,226.56,25.0,100
8795.0,0.0,228.12,100.0,100
8795.0,0.0,228.12,100.0,100
8925.0,95.0,229.69,100.0,100
8925.0,95.0,229.69,100.0,100
9057.0,89.0,231.25,100.0,100
9057.0,89.0,231.25,100.0,100
9187.0,0.0,232.81,25.0,100
9187.0,0.0,232.81,25.0,100
9309.0,128.0,234.38,100.0,100
9309.0,128.0,234.38,100.0,100
9435.0,98.0,235.94,100.0,100
9435.0,98.0,235.94,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
463.0,32.0,100.0,100.0,100
463.0,32.0,100.0,100.0,100
680.0,26.0,101.56,100.0,100
680.0,26.0,101.56,100.0,100
872.0,22.0,103.12,100.0,100
872.0,22.0,103.12,100.0,100
997.0,20.0,104.69,100.0,100
997.0,20.0,104.69,100.0,100
1093.0,55.0,106.25,25.0,100
1093.0,55.0,106.25,25.0,100
1155.0,0.0,107.81,100.0,100
1155.0,0.0,107.81,100.0,100
1222.0,21.0,109.38,100.0,100
1222.0,21.0,109.38,100.0,100
1282.0,21.0,110.94,100.0,100
1282.0,21.0,110.94,100.0,100
1345.0,0.0,112.5,100.0,100
1345.0,0.0,112.5,100.0,100
1406.0,22.0,114.06,100.0,100
1406.0,22.0,114.06,100.0,100
1486.0,22.0,115.62,100.0,100
1486.0,22.0,115.62,100.0,100
1560.0,0.0,117.19,100.0,100
1560.0,0.0,117.19,100.0,100
1628.0,0.0,118.75,25.0,100
1628.0,0.0,118.75,25.0,100
1692.0,0.0,120.31,100.0,100
1692.0,0.0,120.31,100.0,100
1769.0,0.0,121.88,100.0,100
1769.0,0.0,121.88,100.0,100
1834.0,23.0,123.44,100.0,100
1834.0,23.0,123.44,100.0,100
1895.0,23.0,125.0,100.0,100
1895.0,23.0,125.0,100.0,100
1967.0,0.0,126.56,100.0,100
1967.0,0.0,126.56,100.0,100
2061.0,22.0,128.12,100.0,100
2061.0,22.0,128.12,100.0,100
2127.0,22.0,129.69,100.0,100
2127.0,22.0,129.69,100.0,100
2187.0,0.0,131.25,100.0,100
2187.0,0.0,131.25,100.0,100
2257.0,21.0,132.81,100.0,100
2257.0,21.0,132.81,100.0,100
2336.0,23.0,134.38,100.0,100
2336.0,23.0,134.38,100.0,100
2409.0,53.0,135.94,100.0,100
2409.0,53.0,135.94,100.0,100
2494.0,0.0,137.5,25.0,100
2494.0,0.0,137.5,25.0,100
2599.0,60.0,139.06,100.0,100
2599.0,60.0,139.06,100.0,100
2689.0,60.0,140.62,100.0,100
2689.0,60.0,140.62,100.0,100
2770.0,0.0,142.19,25.0,100
2770.0,0.0,142.19,25.0,100
2845.0,84.0,143.75,100.0,100
2845.0,84.0,143.75,100.0,100
2924.0,94.0,145.31,100.0,100
2924.0,94.0,145.31,100.0,100
2999.0,0.0,146.88,25.0,100
2999.0,0.0,146.88,25.0,100
3086.0,76.0,148.44,100.0,100
3086.0,76.0,148.44,100.0,100
3166.0,93.0,150.0,100.0,100
3166.0,93.0,150.0,100.0,100
3250.0,0.0,151.56,25.0,100
3250.0,0.0,151.56,25.0,100
3339.0,90.0,153.12,100.0,100
3339.0,90.0,153.12,100.0,100
3425.0,78.0,154.69,100.0,100
3425.0,78.0,154.69,100.0,100
3502.0,0.0,156.25,25.0,100
3502.0,0.0,156.25,25.0,100
3590.0,79.0,157.81,100.0,100
3590.0,79.0,157.81,100.0,100
3680.0,75.0,159.38,100.0,100
3680.0,75.0,159.38,100.0,100
3774.0,0.0,160.94,25.0,100
3774.0,0.0,160.94,25.0,100
3864.0,0.0,162.5,25.0,100
3864.0,0.0,162.5,25.0,100
3952.0,81.0,164.06,100.0,100
3952.0,81.0,164.06,100.0,100
4035.0,0.0,165.62,25.0,100
4035.0,0.0,165.62,25.0,100
4124.0,0.0,167.19,25.0,100
4124.0,0.0,167.19,25.0,100
4224.0,89.0,168.75,100.0,100
4224.0,89.0,168.75,100.0,100
4320.0,0.0,170.31,25.0,100
4320.0,0.0,170.31,25.0,100
4414.0,80.0,171.88,100.0,100
4414.0,80.0,171.88,100.0,100
4513.0,64.0,173.44,100.0,100
4513.0,64.0,173.44,100.0,100
4613.0,0.0,175.0,25.0,100
4613.0,0.0,175.0,25.0,100
4708.0,83.0,176.56,100.0,100
4708.0,83.0,176.56,100.0,100
4800.0,82.0,178.12,100.0,100
4800.0,82.0,178.12,100.0,100
4901.0,0.0,179.69,25.0,100
4901.0,0.0,179.69,25.0,100
4996.0,81.0,181.25,100.0,100
4996.0,81.0,181.25,100.0,100
5093.0,80.0,182.81,100.0,100
5093.0,80.0,182.81,100.0,100
5187.0,0.0,184.38,25.0,100
5187.0,0.0,184.38,25.0,100
5293.0,0.0,185.94,25.0,100
5293.0,0.0,185.94,25.0,100
5400.0,87.0,187.5,100.0,100
5400.0,87.0,187.5,100.0,100
5499.0,0.0,189.06,25.0,100
5499.0,0.0,189.06,25.0,100
5604.0,0.0,190.62,25.0,100
5604.0,0.0,190.62,25.0,100
5710.0,112.0,192.19,100.0,100
5710.0,112.0,192.19,100.0,100
5819.0,85.0,193.75,100.0,100
5819.0,85.0,193.75,100.0,100
5924.0,0.0,195.31,100.0,100
5924.0,0.0,195.31,100.0,100
6030.0,26.0,196.88,100.0,100
6030.0,26.0,196.88,100.0,100
6139.0,0.0,198.44,25.0,100
6139.0,0.0,198.44,25.0,100
6252.0,99.0,200.0,100.0,100
6252.0,99.0,200.0,100.0,100
6380.0,94.0,201.56,100.0,100
6380.0,94.0,201.56,100.0,100
6498.0,150.0,203.12,100.0,100
6498.0,150.0,203.12,100.0,100
6615.0,0.0,204.69,25.0,100
6615.0,0.0,204.69,25.0,100
6725.0,131.0,206.25,100.0,100
6725.0,131.0,206.25,100.0,100
6841.0,79.0,207.81,100.0,100
6841.0,79.0,207.81,100.0,100
6958.0,0.0,209.38,25.0,100
6958.0,0.0,209.38,25.0,100
7079.0,118.0,210.94,100.0,100
7079.0,118.0,210.94,100.0,100
7203.0,85.0,212.5,100.0,100
7203.0,85.0,212.5,100.0,100
7319.0,0.0,214.06,25.0,100
7319.0,0.0,214.06,25.0,100
7443.0,122.0,215.62,100.0,100
7443.0,122.0,215.62,100.0,100
7579.0,80.0,217.19,100.0,100
7579.0,80.0,217.19,100.0,100
7702.0,0.0,218.75,25.0,100
7702.0,0.0,218.75,25.0,100
7832.0,123.0,220.31,100.0,100
7832.0,123.0,220.31,100.0,100
7955.0,87.0,221.88,100.0,100
7955.0,87.0,221.88,100.0,100
8083.0,0.0,223.44,25.0,100
8083.0,0.0,223.44,25.0,100
8231.0,120.0,225.0,100.0,100
8231.0,120.0,225.0,100.0,100
8367.0,0.0,226.56,25.0,100
8367.0,0.0,226.56,25.0,100
8499.0,93.0,228.12,100.0,100
8499.0,93.0,228.12,100.0,100
8641.0,92.0,229.69,100.0,100
8641.0,92.0,229.69,100.0,100
8777.0,0.0,231.25,25.0,100
8777.0,0.0,231.25,25.0,100
8916.0,89.0,232.81,100.0,100
8916.0,89.0,232.81,100.0,100
9056.0,93.0,234.38,100.0,100
9056.0,93.0,234.38,100.0,100
9190.0,0.0,235.94,25.0,100
9190.0,0.0,235.94,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
452.0,31.0,100.0,100.0,100
452.0,31.0,100.0,100.0,100
666.0,27.0,101.56,100.0,100
666.0,27.0,101.56,100.0,100
884.0,0.0,103.12,100.0,100
884.0,0.0,103.12,100.0,100
988.0,0.0,104.69,25.0,100
988.0,0.0,104.69,25.0,100
1066.0,0.0,106.25,25.0,100
1066.0,0.0,106.25,25.0,100
1128.0,0.0,107.81,100.0,100
1128.0,0.0,107.81,100.0,100
1183.0,0.0,109.38,100.0,100
1183.0,0.0,109.38,100.0,100
1236.0,0.0,110.94,25.0,100
1236.0,0.0,110.94,25.0,100
1292.0,116.0,112.5,100.0,100
1292.0,116.0,112.5,100.0,100
1355.0,97.0,114.06,100.0,100
1355.0,97.0,114.06,100.0,100
1409.0,0.0,115.62,100.0,100
1409.0,0.0,115.62,100.0,100
1471.0,23.0,117.19,100.0,100
1471.0,23.0,117.19,100.0,100
1525.0,0.0,118.75,100.0,100
1525.0,0.0,118.75,100.0,100
1599.0,0.0,120.31,25.0,100
1599.0,0.0,120.31,25.0,100
1695.0,73.0,121.88,100.0,100
1695.0,73.0,121.88,100.0,100
1795.0,0.0,123.44,25.0,100
1795.0,0.0,123.44,25.0,100
1895.0,0.0,125.0,25.0,100
1895.0,0.0,125.0,25.0,100
1968.0,0.0,126.56,100.0,100
1968.0,0.0,126.56,100.0,100
2053.0,0.0,128.12,25.0,100
2053.0,0.0,128.12,25.0,100
2140.0,78.0,129.69,100.0,100
2140.0,78.0,129.69,100.0,100
2235.0,63.0,131.25,100.0,100
2235.0,63.0,131.25,100.0,100
2323.0,0.0,132.81,25.0,100
2323.0,0.0,132.81,25.0,100
2423.0,55.0,134.38,100.0,100
2423.0,55.0,134.38,100.0,100
2520.0,21.0,135.94,100.0,100
2520.0,21.0,135.94,100.0,100
2616.0,0.0,137.5,25.0,100
2616.0,0.0,137.5,25.0,100
2710.0,0.0,139.06,25.0,100
2710.0,0.0,139.06,25.0,100
2795.0,0.0,140.62,100.0,100
2795.0,0.0,140.62,100.0,100
2874.0,0.0,142.19,25.0,100
2874.0,0.0,142.19,25.0,100
2972.0,75.0,143.75,100.0,100
2972.0,75.0,143.75,100.0,100
3052.0,26.0,145.31,100.0,100
3052.0,26.0,145.31,100.0,100
3143.0,0.0,146.88,25.0,100
3143.0,0.0,146.88,25.0,100
3231.0,0.0,148.44,25.0,100
3231.0,0.0,148.44,25.0,100
3316.0,63.0,150.0,100.0,100
3316.0,63.0,150.0,100.0,100
3400.0,0.0,151.56,25.0,100
3400.0,0.0,151.56,25.0,100
3514.0,0.0,153.12,25.0,100
3514.0,0.0,153.12,25.0,100
3615.0,83.0,154.69,100.0,100
3615.0,83.0,154.69,100.0,100
3705.0,0.0,156.25,25.0,100
3705.0,0.0,156.25,25.0,100
3791.0,26.0,157.81,100.0,100
3791.0,26.0,157.81,100.0,100
3879.0,85.0,159.38,100.0,100
3879.0,85.0,159.38,100.0,100
3968.0,0.0,160.94,25.0,100
3968.0,0.0,160.94,25.0,100
4051.0,89.0,162.5,100.0,100
4051.0,89.0,162.5,100.0,100
4144.0,82.0,164.06,100.0,100
4144.0,82.0,164.06,100.0,100
4234.0,0.0,165.62,25.0,100
4234.0,0.0,165.62,25.0,100
4332.0,88.0,167.19,100.0,100
4332.0,88.0,167.19,100.0,100
4424.0,84.0,168.75,100.0,100
4424.0,84.0,168.75,100.0,100
4524.0,0.0,170.31,25.0,100
4524.0,0.0,170.31,25.0,100
4622.0,79.0,171.88,100.0,100
4622.0,79.0,171.88,100.0,100
4730.0,78.0,173.44,100.0,100
4730.0,78.0,173.44,100.0,100
4830.0,0.0,175.0,25.0,100
4830.0,0.0,175.0,25.0,100
4922.0,86.0,176.56,100.0,100
4922.0,86.0,176.56,100.0,100
5019.0,86.0,178.12,100.0,100
5019.0,86.0,178.12,100.0,100
5123.0,0.0,179.69,25.0,100
5123.0,0.0,179.69,25.0,100
5229.0,0.0,181.25,25.0,100
5229.0,0.0,181.25,25.0,100
5328.0,0.0,182.81,100.0,100
5328.0,0.0,182.81,100.0,100
5423.0,0.0,184.38,25.0,100
5423.0,0.0,184.38,25.0,100
5537.0,84.0,185.94,100.0,100
5537.0,84.0,185.94,100.0,100
5632.0,24.0,187.5,100.0,100
5632.0,24.0,187.5,100.0,100
5736.0,0.0,189.06,25.0,100
5736.0,0.0,189.06,25.0,100
5843.0,84.0,190.62,100.0,100
5843.0,84.0,190.62,100.0,100
5956.0,86.0,192.19,100.0,100
5956.0,86.0,192.19,100.0,100
6067.0,0.0,193.75,25.0,100
6067.0,0.0,193.75,25.0,100
6171.0,85.0,195.31,100.0,100
6171.0,85.0,195.31,100.0,100
6282.0,87.0,196.88,100.0,100
6282.0,87.0,196.88,100.0,100
6398.0,83.0,198.44,100.0,100
6398.0,83.0,198.44,100.0,100
6504.0,0.0,200.0,25.0,100
6504.0,0.0,200.0,25.0,100
6618.0,91.0,201.56,100.0,100
6618.0,91.0,201.56,100.0,100
6731.0,0.0,203.12,25.0,100
6731.0,0.0,203.12,25.0,100
6838.0,0.0,204.69,25.0,100
6838.0,0.0,204.69,25.0,100
6961.0,108.0,206.25,100.0,100
6961.0,108.0,206.25,100.0,100
7084.0,89.0,207.81,100.0,100
7084.0,89.0,207.81,100.0,100
7197.0,0.0,209.38,25.0,100
7197.0,0.0,209.38,25.0,100
7320.0,112.0,210.94,100.0,100
7320.0,112.0,210.94,100.0,100
7452.0,0.0,212.5,25.0,100
7452.0,0.0,212.5,25.0,100
7568.0,0.0,214.06,25.0,100
7568.0,0.0,214.06,25.0,100
7685.0,0.0,215.62,100.0,100
7685.0,0.0,215.62,100.0,100
7817.0,31.0,217.19,25.0,100
7817.0,31.0,217.19,25.0,100
7938.0,0.0,218.75,25.0,100
7938.0,0.0,218.75,25.0,100
8064.0,81.0,220.31,100.0,100
8064.0,81.0,220.31,100.0,100
8193.0,0.0,221.88,25.0,100
8193.0,0.0,221.88,25.0,100
8315.0,0.0,223.44,25.0,100
8315.0,0.0,223.44,25.0,100
8449.0,115.0,225.0,100.0,100
8449.0,115.0,225.0,100.0,100
8587.0,86.0,226.56,100.0,100
8587.0,86.0,226.56,100.0,100
8711.0,0.0,228.12,25.0,100
8711.0,0.0,228.12,25.0,100
8840.0,82.0,229.69,100.0,100
8840.0,82.0,229.69,100.0,100
8970.0,0.0,231.25,25.0,100
8970.0,0.0,231.25,25.0,100
9097.0,89.0,232.81,100.0,100
9097.0,89.0,232.81,100.0,100
9229.0,85.0,234.38,100.0,100
9229.0,85.0,234.38,100.0,100
9363.0,0.0,235.94,25.0,100
9363.0,0.0,235.94,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
460.0,35.0,100.0,100.0,100
460.0,35.0,100.0,100.0,100
674.0,31.0,101.56,100.0,100
674.0,31.0,101.56,100.0,100
873.0,0.0,103.12,100.0,100
873.0,0.0,103.12,100.0,100
974.0,0.0,104.69,25.0,100
974.0,0.0,104.69,25.0,100
1049.0,56.0,106.25,25.0,100
1049.0,56.0,106.25,25.0,100
1106.0,78.0,107.81,100.0,100
1106.0,78.0,107.81,100.0,100
1168.0,0.0,109.38,100.0,100
1168.0,0.0,109.38,100.0,100
1222.0,21.0,110.94,100.0,100
1222.0,21.0,110.94,100.0,100
1284.0,0.0,112.5,100.0,100
1284.0,0.0,112.5,100.0,100
1344.0,0.0,114.06,25.0,100
1344.0,0.0,114.06,25.0,100
1427.0,0.0,115.62,100.0,100
1427.0,0.0,115.62,100.0,100
1503.0,0.0,117.19,100.0,100
1503.0,0.0,117.19,100.0,100
1563.0,23.0,118.75,100.0,100
1563.0,23.0,118.75,100.0,100
1631.0,0.0,120.31,100.0,100
1631.0,0.0,120.31,100.0,100
1702.0,74.0,121.88,100.0,100
1702.0,74.0,121.88,100.0,100
1760.0,0.0,123.44,25.0,100
1760.0,0.0,123.44,25.0,100
1821.0,25.0,125.0,100.0,100
1821.0,25.0,125.0,100.0,100
1890.0,0.0,126.56,100.0,100
1890.0,0.0,126.56,100.0,100
1971.0,0.0,128.12,25.0,100
1971.0,0.0,128.12,25.0,100
2045.0,74.0,129.69,100.0,100
2045.0,74.0,129.69,100.0,100
2110.0,69.0,131.25,100.0,100
2110.0,69.0,131.25,100.0,100
2180.0,0.0,132.81,25.0,100
2180.0,0.0,132.81,25.0,100
2254.0,53.0,134.38,100.0,100
2254.0,53.0,134.38,100.0,100
2336.0,51.0,135.94,100.0,100
2336.0,51.0,135.94,100.0,100
2417.0,0.0,137.5,25.0,100
2417.0,0.0,137.5,25.0,100
2503.0,26.0,139.06,100.0,100
2503.0,26.0,139.06,100.0,100
2586.0,75.0,140.62,100.0,100
2586.0,75.0,140.62,100.0,100
2672.0,0.0,142.19,25.0,100
2672.0,0.0,142.19,25.0,100
2754.0,28.0,143.75,100.0,100
2754.0,28.0,143.75,100.0,100
2826.0,0.0,145.31,100.0,100
2826.0,0.0,145.31,100.0,100
2901.0,0.0,146.88,100.0,100
2901.0,0.0,146.88,100.0,100
2981.0,0.0,148.44,25.0,100
2981.0,0.0,148.44,25.0,100
3062.0,119.0,150.0,100.0,100
3062.0,119.0,150.0,100.0,100
3137.0,76.0,151.56,100.0,100
3137.0,76.0,151.56,100.0,100
3218.0,0.0,153.12,25.0,100
3218.0,0.0,153.12,25.0,100
3303.0,0.0,154.69,100.0,100
3303.0,0.0,154.69,100.0,100
3387.0,0.0,156.25,25.0,100
3387.0,0.0,156.25,25.0,100
3467.0,82.0,157.81,100.0,100
3467.0,82.0,157.81,100.0,100
3558.0,87.0,159.38,100.0,100
3558.0,87.0,159.38,100.0,100
3643.0,0.0,160.94,25.0,100
3643.0,0.0,160.94,25.0,100
3732.0,0.0,162.5,100.0,100
3732.0,0.0,162.5,100.0,100
3817.0,87.0,164.06,100.0,100
3817.0,87.0,164.06,100.0,100
3916.0,0.0,165.62,25.0,100
3916.0,0.0,165.62,25.0,100
4005.0,88.0,167.19,100.0,100
4005.0,88.0,167.19,100.0,100
4091.0,78.0,168.75,100.0,100
4091.0,78.0,168.75,100.0,100
4185.0,0.0,170.31,25.0,100
4185.0,0.0,170.31,25.0,100
4294.0,0.0,171.88,25.0,100
4294.0,0.0,171.88,25.0,100
4384.0,0.0,173.44,100.0,100
4384.0,0.0,173.44,100.0,100
4482.0,0.0,175.0,25.0,100
4482.0,0.0,175.0,25.0,100
4577.0,0.0,176.56,25.0,100
4577.0,0.0,176.56,25.0,100
4676.0,0.0,178.12,100.0,100
4676.0,0.0,178.12,100.0,100
4780.0,0.0,179.69,100.0,100
4780.0,0.0,179.69,100.0,100
4870.0,0.0,181.25,25.0,100
4870.0,0.0,181.25,25.0,100
4965.0,120.0,182.81,100.0,100
4965.0,120.0,182.81,100.0,100
5065.0,0.0,184.38,25.0,100
5065.0,0.0,184.38,25.0,100
5178.0,79.0,185.94,100.0,100
5178.0,79.0,185.94,100.0,100
5283.0,76.0,187.5,100.0,100
5283.0,76.0,187.5,100.0,100
5379.0,0.0,189.06,25.0,100
5379.0,0.0,189.06,25.0,100
5488.0,27.0,190.62,100.0,100
5488.0,27.0,190.62,100.0,100
5594.0,74.0,192.19,100.0,100
5594.0,74.0,192.19,100.0,100
5709.0,0.0,193.75,25.0,100
5709.0,0.0,193.75,25.0,100
5826.0,75.0,195.31,100.0,100
5826.0,75.0,195.31,100.0,100
5930.0,82.0,196.88,100.0,100
5930.0,82.0,196.88,100.0,100
6054.0,0.0,198.44,25.0,100
6054.0,0.0,198.44,25.0,100
6160.0,86.0,200.0,100.0,100
6160.0,86.0,200.0,100.0,100
6284.0,77.0,201.56,100.0,100
6284.0,77.0,201.56,100.0,100
6400.0,0.0,203.12,25.0,100
6400.0,0.0,203.12,25.0,100
6517.0,89.0,204.69,100.0,100
6517.0,89.0,204.69,100.0,100
6646.0,90.0,206.25,100.0,100
6646.0,90.0,206.25,100.0,100
6761.0,0.0,207.81,25.0,100
6761.0,0.0,207.81,25.0,100
6876.0,29.0,209.38,100.0,100
6876.0,29.0,209.38,100.0,100
6994.0,28.0,210.94,100.0,100
6994.0,28.0,210.94,100.0,100
7104.0,0.0,212.5,25.0,100
7104.0,0.0,212.5,25.0,100
7226.0,86.0,214.06,100.0,100
7226.0,86.0,214.06,100.0,100
7334.0,27.0,215.62,100.0,100
7334.0,27.0,215.62,100.0,100
7455.0,0.0,217.19,25.0,100
7455.0,0.0,217.19,25.0,100
7566.0,0.0,218.75,25.0,100
7566.0,0.0,218.75,25.0,100
7693.0,91.0,220.31,100.0,100
7693.0,91.0,220.31,100.0,100
7819.0,0.0,221.88,25.0,100
7819.0,0.0,221.88,25.0,100
7941.0,0.0,223.44,25.0,100
7941.0,0.0,223.44,25.0,100
8081.0,128.0,225.0,100.0,100
8081.0,128.0,225.0,100.0,100
8225.0,87.0,226.56,100.0,100
8225.0,87.0,226.56,100.0,100
8363.0,0.0,228.12,25.0,100
8363.0,0.0,228.12,25.0,100
8489.0,95.0,229.69,100.0,100
8489.0,95.0,229.69,100.0,100
8628.0,0.0,231.25,25.0,100
8628.0,0.0,231.25,25.0,100
8771.0,89.0,232.81,100.0,100
8771.0,89.0,232.81,100.0,100
8895.0,78.0,234.38,100.0,100
8895.0,78.0,234.38,100.0,100
9025.0,0.0,235.94,25.0,100
9025.0,0.0,235.94,25.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
437.0,31.0,100.0,100.0,100
437.0,31.0,100.0,100.0,100
645.0,27.0,101.56,100.0,100
645.0,27.0,101.56,100.0,100
852.0,0.0,103.12,100.0,100
852.0,0.0,103.12,100.0,100
967.0,20.0,104.69,100.0,100
967.0,20.0,104.69,100.0,100
1056.0,0.0,106.25,25.0,100
1056.0,0.0,106.25,25.0,100
1118.0,37.0,107.81,100.0,100
1118.0,37.0,107.81,100.0,100
1172.0,22.0,109.38,100.0,100
1172.0,22.0,109.38,100.0,100
1225.0,0.0,110.94,25.0,100
1225.0,0.0,110.94,25.0,100
1289.0,0.0,112.5,100.0,100
1289.0,0.0,112.5,100.0,100
1345.0,23.0,114.06,100.0,100
1345.0,23.0,114.06,100.0,100
1398.0,62.0,115.62,25.0,100
1398.0,62.0,115.62,25.0,100
