Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
453.0,31.0,100.0,100.0,100
453.0,31.0,100.0,100.0,100
661.0,26.0,101.56,100.0,100
661.0,26.0,101.56,100.0,100
841.0,22.0,103.12,100.0,100
841.0,22.0,103.12,100.0,100
981.0,20.0,104.69,100.0,100
981.0,20.0,104.69,100.0,100
1066.0,57.0,106.25,100.0,100
1066.0,57.0,106.25,100.0,100
1129.0,23.0,107.81,100.0,100
1129.0,23.0,107.81,100.0,100
1187.0,22.0,109.38,100.0,100
1187.0,22.0,109.38,100.0,100
1244.0,21.0,110.94,100.0,100
1244.0,21.0,110.94,100.0,100
1300.0,20.0,112.5,100.0,100
1300.0,20.0,112.5,100.0,100
1352.0,21.0,114.06,100.0,100
1352.0,21.0,114.06,100.0,100
1409.0,22.0,115.62,100.0,100
1409.0,22.0,115.62,100.0,100
1470.0,56.0,117.19,100.0,100
1470.0,56.0,117.19,100.0,100
1555.0,61.0,118.75,100.0,100
1555.0,61.0,118.75,100.0,100
1624.0,62.0,120.31,100.0,100
1624.0,62.0,120.31,100.0,100
1700.0,23.0,121.88,100.0,100
1700.0,23.0,121.88,100.0,100
1793.0,22.0,123.44,100.0,100
1793.0,22.0,123.44,100.0,100
1878.0,22.0,125.0,100.0,100
1878.0,22.0,125.0,100.0,100
1993.0,23.0,126.56,100.0,100
1993.0,23.0,126.56,100.0,100
2104.0,22.0,128.12,100.0,100
2104.0,22.0,128.12,100.0,100
2179.0,22.0,129.69,100.0,100
2179.0,22.0,129.69,100.0,100
2253.0,23.0,131.25,100.0,100
2253.0,23.0,131.25,100.0,100
2339.0,22.0,132.81,100.0,100
2339.0,22.0,132.81,100.0,100
2418.0,22.0,134.38,100.0,100
2418.0,22.0,134.38,100.0,100
2491.0,22.0,135.94,100.0,100
2491.0,22.0,135.94,100.0,100
2565.0,50.0,137.5,100.0,100
2565.0,50.0,137.5,100.0,100
2645.0,24.0,139.06,100.0,100
2645.0,24.0,139.06,100.0,100
2719.0,24.0,140.62,100.0,100
2719.0,24.0,140.62,100.0,100
2799.0,23.0,142.19,100.0,100
2799.0,23.0,142.19,100.0,100
2869.0,23.0,143.75,100.0,100
2869.0,23.0,143.75,100.0,100
2943.0,25.0,145.31,25.0,100
2943.0,25.0,145.31,25.0,100
3016.0,24.0,146.88,100.0,100
3016.0,24.0,146.88,100.0,100
3094.0,25.0,148.44,100.0,100
3094.0,25.0,148.44,100.0,100
3170.0,24.0,150.0,100.0,100
3170.0,24.0,150.0,100.0,100
3241.0,24.0,151.56,100.0,100
3241.0,24.0,151.56,100.0,100
3327.0,22.0,153.12,100.0,100
3327.0,22.0,153.12,100.0,100
3405.0,24.0,154.69,100.0,100
3405.0,24.0,154.69,100.0,100
3486.0,25.0,156.25,100.0,100
3486.0,25.0,156.25,100.0,100
3570.0,24.0,157.81,100.0,100
3570.0,24.0,157.81,100.0,100
3659.0,24.0,159.38,100.0,100
3659.0,24.0,159.38,100.0,100
3738.0,74.0,160.94,100.0,100
3738.0,74.0,160.94,100.0,100
3819.0,26.0,162.5,100.0,100
3819.0,26.0,162.5,100.0,100
3905.0,81.0,164.06,100.0,100
3905.0,81.0,164.06,100.0,100
3993.0,76.0,165.62,100.0,100
3993.0,76.0,165.62,100.0,100
4089.0,83.0,167.19,100.0,100
4089.0,83.0,167.19,100.0,100
4181.0,93.0,168.75,100.0,100
4181.0,93.0,168.75,100.0,100
4274.0,88.0,170.31,100.0,100
4274.0,88.0,170.31,100.0,100
4370.0,79.0,171.88,100.0,100
4370.0,79.0,171.88,100.0,100
4462.0,26.0,173.44,25.0,100
4462.0,26.0,173.44,25.0,100
4556.0,25.0,175.0,100.0,100
4556.0,25.0,175.0,100.0,100
4645.0,26.0,176.56,100.0,100
4645.0,26.0,176.56,100.0,100
4742.0,84.0,178.12,100.0,100
4742.0,84.0,178.12,100.0,100
4849.0,81.0,179.69,100.0,100
