Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
113.0,26.0,100,100.0,0.05
124.0,48.0,100,100.0,14.0
230.0,1.0,100,100.0,31.2
2374.0,0.0,100,100.0,10.0
5576.0,0.0,100,100.0,10.0
7964.0,0.0,100,100.0,10.0
11188.0,0.0,100,100.0,10.0
11260.0,39.0,100.0,100.0,10.0
11321.0,8.0,100.0,100.0,10.0
11343.0,4.0,100.0,100.0,10.0
11361.0,5.0,100.0,100.0,10.0
11402.0,2.0,100.0,100.0,10.0
11469.0,1.0,100.0,100.0,10.0
11529.0,1.0,100.0,100.0,10.0
11591.0,1.0,100.0,100.0,10.0
11636.0,11.0,100.0,100.0,10.0
11706.0,8.0,100.0,100.0,10.0
11774.0,8.0,100.0,100.0,10.0
