Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
78.0,0.0,100,100,0
101.0,15.0,100,100,0
114.0,13.0,100,100,0
381.0,0.0,100,100,0
687.0,0.0,100,100,0
929.0,0.0,100,100,0
1191.0,0.0,100,100,0
1505.0,0.0,100,100,0
1911.0,0.0,100,100,0
2244.0,0.0,100,100,0
2467.0,0.0,100,100,0
2703.0,0.0,100,100,0
2714.0,6.0,100,100,0
2722.0,6.0,100,100,0
2740.0,2.0,100,100,0
2765.0,2.0,100,100,0
2810.0,1.0,100,100,0
2862.0,1.0,100,100,0
2934.0,1.0,100,100,0
2965.0,5.0,100,100,0
3003.0,4.0,100,100,0
5617.0,0.0,100,100,0
5656.0,4.0,100,100,0
5692.0,3.0,100,100,0
5738.0,2.0,100,100,0
5785.0,2.0,100,100,0
5850.0,1.0,100,100,0
5876.0,6.0,100,100,0
5884.0,18.0,100,100,0
5891.0,19.0,100,100,0
5906.0,8.0,100,100,0
5907.0,37.0,100,100,0
5909.0,30.0,100,100,0
5921.0,4.0,100,100,0
5951.0,2.0,100,100,0
6004.0,1.0,100,100,0
6026.0,5.0,100,100,0
6052.0,4.0,100,100,0
6076.0,5.0,100,100,0
6106.0,4.0,100,100,0
6134.0,4.0,100,100,0
6149.0,7.0,100,100,0
6171.0,4.0,100,100,0
6192.0,5.0,100,100,0
6211.0,5.0,100,100,0
6234.0,4.0,100,100,0
6251.0,7.0,100,100,0
6270.0,7.0,100,100,0
6289.0,7.0,100,100,0
6293.0,44.0,100,100,0
6302.0,13.0,100,100,0
6307.0,26.0,100,100,0
6317.0,15.0,100,100,0
6340.0,29.0,100,100,0
6351.0,49.0,100,100,0
6362.0,10.0,100,100,0
6374.0,10.0,100,100,0
6390.0,8.0,100,100,0
6410.0,7.0,100,100,0
6430.0,7.0,100,100,0
6472.0,2.0,100,100,0
6474.0,58.0,100,100,0
6478.0,35.0,100,100,0
6484.0,28.0,100,100,0
6493.0,8.0,100,100,0
6499.0,15.0,100,100,0
6521.0,5.0,100,100,0
6532.0,12.0,100,100,0
6585.0,2.0,100,100,0
6606.0,6.0,100,100,0
6679.0,32.0,100,100,0
6683.0,50.0,100,100,0
6686.0,45.0,100,100,0
6691.0,29.0,100,100,0
6697.0,13.0,100,100,0
6703.0,14.0,100,100,0
6709.0,15.0,100,100,0
6717.0,17.0,100,100,0
6735.0,6.0,100,100,0
6787.0,3.0,100,100,0
6798.0,18.0,100,100,0
6805.0,28.0,100,100,0
6817.0,14.0,100,100,0
6846.0,6.0,100,100,0
6853.0,13.0,100,100,0
6869.0,6.0,100,100,0
6897.0,2.0,100,100,0
6902.0,27.0,100,100,0
6909.0,19.0,100,100,0
6918.0,20.0,100,100,0
6932.0,89.0,100,100,0
6948.0,22.0,100,100,0
6972.0,6.0,100,100,0
6978.0,26.0,100,100,0
7002.0,7.0,100,100,0
7026.0,5.0,100,100,0
7031.0,30.0,100,100,0
7040.0,23.0,100,100,0
7050.0,21.0,100,100,0
7062.0,11.0,100,100,0
7083.0,8.0,100,100,0
7137.0,4.0,100,100,0
7157.0,9.0,100,100,0
7243.0,2.0,100,100,0
7256.0,12.0,100,100,0
7274.0,9.0,100,100,0
7313.0,87.0,100,100,0
7339.0,6.0,100,100,0
7349.0,20.0,100,100,0
7356.0,21.0,100,100,0
7396.0,5.0,100,100,0
7418.0,8.0,100,100,0
7440.0,9.0,100,100,0
7463.0,7.0,100,100,0
7493.0,4.0,100,100,0
7507.0,9.0,100,100,0
7530.0,8.0,100,100,0
7560.0,5.0,100,100,0
7571.0,15.0,100,100,0
7582.0,14.0,100,100,0
7594.0,16.0,100,100,0
7621.0,9.0,100,100,0
7640.0,90.0,100,100,0
7651.0,36.0,100,100,0
7679.0,12.0,100,100,0
7687.0,12.0,100,100,0
7695.0,17.0,100,100,0
7719.0,7.0,100,100,0
7731.0,18.0,100,100,0
7752.0,11.0,100,100,0
7765.0,17.0,100,100,0
7779.0,24.0,100,100,0
7800.0,15.0,100,100,0
7820.0,9.0,100,100,0
7837.0,12.0,100,100,0
7855.0,8.0,100,100,0
7876.0,13.0,100,100,0
7892.0,13.0,100,100,0
7905.0,15.0,100,100,0
7941.0,5.0,100,100,0
7963.0,10.0,100,100,0
7979.0,22.0,100,100,0
8005.0,10.0,100,100,0
8021.0,14.0,100,100,0
8045.0,9.0,100,100,0
8068.0,8.0,100,100,0
8086.0,13.0,100,100,0
8123.0,6.0,100,100,0
8191.0,1.0,100,100,0
8231.0,83.0,100,100,0
8259.0,18.0,100,100,0
8424.0,0.0,100,100,0
8432.0,29.0,100,100,0
8537.0,56.0,100,100,0
8584.0,5.0,100,100,0
8625.0,7.0,100,100,0
8670.0,6.0,100,100,0
8715.0,5.0,100,100,0
8754.0,8.0,100,100,0
8784.0,11.0,100,100,0
8816.0,10.0,100,100,0
8844.0,116.0,100,100,0
8867.0,14.0,100,100,0
8886.0,25.0,100,100,0
8908.0,23.0,100,100,0
8933.0,22.0,100,100,0
8955.0,22.0,100,100,0
8985.0,19.0,100,100,0
8991.0,236.0,100,100,0
9013.0,11.0,100,100,0
9038.0,22.0,100,100,0
9063.0,17.0,100,100,0
9088.0,17.0,100,100,0
9115.0,15.0,100,100,0
9156.0,151.0,100,100,0
9180.0,24.0,100,100,0
9206.0,24.0,100,100,0
9261.0,9.0,100,100,0
9294.0,15.0,100,100,0
9322.0,16.0,100,100,0
9429.0,6.0,100,100,0
9523.0,245.0,100,100,0
9577.0,5.0,100,100,0
10342.0,0.0,100,100,0
10350.0,37.0,100,100,0
10358.0,48.0,100,100,0
10365.0,27.0,100,100,0
10371.0,22.0,100,100,0
10378.0,20.0,100,100,0
10385.0,27.0,100,100,0
10392.0,16.0,100,100,0
10398.0,16.0,100,100,0
10405.0,16.0,100,100,0
10412.0,22.0,100,100,0
10418.0,15.0,100,100,0
